r ed ee
0.11294627058970837 0.20256101675887278 0.03747641765294285
0.14219093021276402 0.19285121667472477 0.03246313381228666
0.17900777537149964 0.17301515984610344 0.03125806212179438
0.22535743732392297 0.1589898679330352 0.02771187988913193
0.28370820458389795 0.13398036748441072 0.019682693551353603
0.35716746828516754 0.11630260859540698 0.021969426634634748
0.4496472020903847 0.09208511737097846 0.014720548213515205
0.5660722890537326 0.07561855237820125 0.007645666659538086
0.7126427896022373 0.06383484556985436 0.001727520457747267
0.8971641173621405 0.04941993304171227 0.0013048519472509401
1.1294627058970832 0.04339467926973417 0.0013182018925895767
1.42190930212764 0.03429239388026223 0.00024920639602715733
1.7900777537149961 0.026160851516127293 -0.00032042719706754097
2.2535743732392293 0.019739362908762825 0.0007684312321796782
2.8370820458389785 0.014677148332091994 0.00022740339179666558
3.5716746828516746 0.010699836790428519 0.00014640973201252017
4.4964720209038465 0.007386437141371938 0.0005334136974669001
5.6607228905373255 0.005867546020167147 0.0001263363705895082
7.1264278960223715 0.0046266331941521854 0.00012041808602231141
8.971641173621403 0.0036961416882309583 0.00016977728400530134
11.294627058970828 0.0025604827527623275 -1.0046037115185591e-05
14.219093021276393 0.0019822158350272234 -5.516665228999518e-05
17.900777537149956 0.0017260284909177415 9.407121894050574e-05
22.53574373239229 0.0010286121754332633 -0.00015825855721085524
28.370820458389794 0.0005661866202105736 -5.113222107860915e-05
35.71674682851674 0.000353908631871902 1.7340296670165234e-05
44.96472020903845 0.0001842061199506806 1.2173944948401516e-05
56.60722890537326 0.00010152364392235214 8.452087573718181e-07
