r ed ee
0.11294627058970837 0.24038853921823883 0.09563105009665068
0.14219093021276402 0.23103878098531622 0.08895915187392517
0.17900777537149964 0.21417272029218576 0.07712393335802298
0.22535743732392297 0.1945826391467484 0.06336901741844547
0.28370820458389795 0.17092834340620983 0.046612479095452575
0.35716746828516754 0.13194009029026887 0.035441555077017184
0.4496472020903847 0.10133735742484001 0.027031956871510554
0.5660722890537326 0.08082056841290752 0.01702245026429111
0.7126427896022373 0.07230534938382316 0.01619858132958324
0.8971641173621405 0.06357774246881515 0.012078226562020566
1.1294627058970832 0.06269553097062447 0.010034130996604052
1.42190930212764 0.05950993828002471 0.00854200389959181
1.7900777537149961 0.054614066720294785 0.004227994066081986
2.2535743732392293 0.04935031925757727 0.005153080849559011
2.8370820458389785 0.04404536191530023 0.003975484735539492
3.5716746828516746 0.036442044171193844 0.0036008059221182
4.4964720209038465 0.031088862560816277 0.003102045670332898
5.6607228905373255 0.025541946439468444 0.0021740910041381234
7.1264278960223715 0.021098462894610648 0.0018336422583419276
8.971641173621403 0.017224562285780676 0.0012164101792472293
11.294627058970828 0.013714218928729649 0.0010215695228220634
14.219093021276393 0.011135884121264594 0.0006993528540910066
17.900777537149956 0.008501342709893556 0.0005785428919170554
22.53574373239229 0.0063831526594813615 0.00029877808129918915
28.370820458389794 0.00455418256543999 0.00019068376572523027
35.71674682851674 0.0031110557290549012 0.00013089222017514945
44.96472020903845 0.002047999957561275 5.7894294386739986e-05
56.60722890537326 0.0012612261459314378 7.612484745606052e-05
