r ed ee
0.11294627058970837 0.17920547929362035 0.017051952446876795
0.14219093021276402 0.17088444267295871 0.012638218247341959
0.17900777537149964 0.1648853461828293 0.015374635819938254
0.22535743732392297 0.14780238864536716 0.01128260196839509
0.28370820458389795 0.12771078142704745 0.012355607028454396
0.35716746828516754 0.09764992364214609 0.009956515279983924
0.4496472020903847 0.07156103392524604 0.008381991634875852
0.5660722890537326 0.057971469262213915 0.010864377615909915
0.7126427896022373 0.050823718603342505 0.007913675446809265
0.8971641173621405 0.04955688354891952 0.010343758449362639
1.1294627058970832 0.04920709128748946 0.009067654140981207
1.42190930212764 0.04810184184660443 0.006062573581458508
1.7900777537149961 0.04744432288306194 0.0033239785508175634
2.2535743732392293 0.043673956922262336 0.00495625305484898
2.8370820458389785 0.03979148805125171 0.004767634613582261
3.5716746828516746 0.033949738535295315 0.0024272775501925636
4.4964720209038465 0.028645322201930556 0.0025785441997277503
5.6607228905373255 0.023696738290376884 0.0021507980048190434
7.1264278960223715 0.019800977860430224 0.001960312797397723
8.971641173621403 0.01630772428951016 0.0010504863842266676
11.294627058970828 0.012887987709697069 0.0010386820591422041
14.219093021276393 0.010538310947096619 0.0005782032075414278
17.900777537149956 0.008030125099495355 0.0004719774335827376
22.53574373239229 0.006133662609182244 0.0003424382360787126
28.370820458389794 0.004420616561517154 0.00010780676436966674
35.71674682851674 0.0029038863808443227 0.00015915750667661044
44.96472020903845 0.0019026186746554652 2.9476144109585878e-05
56.60722890537326 0.0011593203700938082 5.747144814416405e-05
