r ed ee
0.11294627058970837 0.209845286542305 0.0452181490383351
0.14219093021276402 0.19888732066033404 0.042751320092783596
0.17900777537149964 0.17878961665436816 0.035617693522869365
0.22535743732392297 0.16310523515091535 0.03162770695084283
0.28370820458389795 0.13805673058495477 0.029507959900597236
0.35716746828516754 0.11553210302433581 0.021339759590812857
0.4496472020903847 0.09335166360991448 0.01349703588180784
0.5660722890537326 0.07903735737294532 0.011591111096079021
0.7126427896022373 0.06472740363038337 0.00479690353836465
0.8971641173621405 0.051907926644666924 0.0027467865464653185
1.1294627058970832 0.042174496694343866 3.112550008532722e-05
1.42190930212764 0.03463072719033844 -0.00014983849194327714
1.7900777537149961 0.02698781850291454 -0.0012795504540868419
2.2535743732392293 0.021710374502645735 0.0005162170323664839
2.8370820458389785 0.014594274938939888 8.839151437511905e-05
3.5716746828516746 0.010786665816681529 -0.00023552538098620124
4.4964720209038465 0.00829907289388554 8.051826462740497e-05
5.6607228905373255 0.006474703961139139 -1.3936297789174379e-05
7.1264278960223715 0.0049599176661137 -0.00012652613935743018
8.971641173621403 0.003967779682063521 0.00020545403577088006
11.294627058970828 0.003382707612922975 6.374315113644169e-05
14.219093021276393 0.0024337295846174056 0.00017464863477129056
17.900777537149956 0.0015505956428957246 -2.9157773955346133e-05
22.53574373239229 0.001129248186342413 -1.1936725023420358e-05
28.370820458389794 0.0005541422330860302 -3.245471504181863e-05
35.71674682851674 0.0006535000990487427 -1.558092991404969e-05
44.96472020903845 0.0004112231063078675 -2.214428643065869e-06
56.60722890537326 0.00026581226608529684 -2.1080038609178064e-05
