r ed ee
0.11294627058970837 0.21423779626411882 0.044133133357303456
0.14219093021276402 0.20090551976901433 0.04287826320198923
0.17900777537149964 0.18648369080747434 0.04247497845446857
0.22535743732392297 0.16740109415770926 0.039936205993306995
0.28370820458389795 0.14343561026516666 0.02980346856538668
0.35716746828516754 0.11765873928470622 0.023753171245805227
0.4496472020903847 0.09714420528397855 0.01824469469691581
0.5660722890537326 0.08000698087177893 0.0086242512075424
0.7126427896022373 0.06679537850804018 0.008138452290629983
0.8971641173621405 0.0522697483452112 0.004270295104340349
1.1294627058970832 0.045510938877469265 0.0014099695326434958
1.42190930212764 0.03632624185093847 0.001467651059152253
1.7900777537149961 0.02811505231892847 -0.0004850903786078886
2.2535743732392293 0.021800011676870568 -0.00033551664534764436
2.8370820458389785 0.015912182981306866 0.00011940993926806698
3.5716746828516746 0.011818785327011971 -7.947462822455176e-06
4.4964720209038465 0.008292323335607643 0.0005129356573336241
5.6607228905373255 0.0064958758274141215 0.0001888457933133525
7.1264278960223715 0.005447661865455089 0.0002354665269338474
8.971641173621403 0.004467614662529207 0.00023042609736256825
11.294627058970828 0.003806420863579907 8.782025218750933e-05
14.219093021276393 0.0028024528866271714 9.93074598995558e-05
17.900777537149956 0.001989819559922279 0.00012182914985131577
22.53574373239229 0.0014461640273348841 9.310072883716991e-05
28.370820458389794 0.0010937117496132576 1.2671936812869156e-05
35.71674682851674 0.0009368452748084732 3.54975862671969e-05
44.96472020903845 0.0006119546715370738 1.6651608882645164e-05
56.60722890537326 0.0003803386498672512 -1.0349049812452549e-05
