r ed ee
0.11294627058970837 0.23081454103169835 0.07522531074990951
0.14219093021276402 0.21862054271229997 0.06627091720751671
0.17900777537149964 0.1968771164203454 0.05945147611112839
0.22535743732392297 0.17554742696246767 0.042049045290420584
0.28370820458389795 0.1527139749926622 0.03675271325421908
0.35716746828516754 0.1260734464720294 0.029013659160325722
0.4496472020903847 0.1021131148199586 0.02026804192857634
0.5660722890537326 0.084188755024031 0.01127622665031952
0.7126427896022373 0.07079885757771193 0.006793279061624913
0.8971641173621405 0.055868523243954527 -0.00024754949199107257
1.1294627058970832 0.047487516512798034 0.0023313779060064044
1.42190930212764 0.04022764154375502 -0.0006837861637274401
1.7900777537149961 0.033206289405510625 0.0004164014596518273
2.2535743732392293 0.026090631544496423 0.0014215065581585362
2.8370820458389785 0.01995050390678199 0.00043497315330937036
3.5716746828516746 0.014975150450340535 0.0011291425766221663
4.4964720209038465 0.011794227587381134 0.0007565158535815519
5.6607228905373255 0.009025322012499615 0.0007389585355919159
7.1264278960223715 0.007219561779600481 0.00010737079022937746
8.971641173621403 0.005885594763117008 -6.988937552654395e-05
11.294627058970828 0.004898988205307597 8.61016684925997e-05
14.219093021276393 0.003729237895901405 0.00028193649521879305
17.900777537149956 0.0029651406723011364 1.9456805073148065e-05
22.53574373239229 0.0021866158540541636 9.268641880977313e-05
28.370820458389794 0.0015140786506029902 4.001583410218057e-05
35.71674682851674 0.0010460519036893934 1.971903778735795e-05
44.96472020903845 0.0006900366343747244 -2.2063818765238885e-05
56.60722890537326 0.00047115896694133186 -3.816604999540285e-06
