r ed ee
0.11294627058970837 0.18368267689980772 0.02284425704528742
0.14219093021276402 0.17716870410629432 0.031474743668124805
0.17900777537149964 0.16580129854416353 0.029154012992519518
0.22535743732392297 0.14784468551404334 0.016609566209401794
0.28370820458389795 0.13453112021641017 0.0168900171641852
0.35716746828516754 0.10328660954249769 0.014488327256615974
0.4496472020903847 0.07768943729355121 0.01842459276746644
0.5660722890537326 0.05899655598301368 0.007886634461725384
0.7126427896022373 0.0532638599400988 0.01248187939489298
0.8971641173621405 0.05119673450480561 0.010562888361158151
1.1294627058970832 0.0517515312390161 0.008319015952234443
1.42190930212764 0.04924281909162853 0.0050650845131428035
1.7900777537149961 0.04794730664213892 0.004887753159501518
2.2535743732392293 0.04464784740870137 0.004796090710363854
2.8370820458389785 0.03985117968669777 0.003298893803803382
3.5716746828516746 0.03379138727510583 0.0027989470235604275
4.4964720209038465 0.028821869889793517 0.0031347439625405427
5.6607228905373255 0.023745378710844645 0.0019230776273890249
7.1264278960223715 0.01978725948176685 0.0016068351816244664
8.971641173621403 0.016587129091789665 0.0010936139146051072
11.294627058970828 0.01293983527273146 0.0011126878205388602
14.219093021276393 0.010468438203727948 0.0007069696862183616
17.900777537149956 0.008003505406782019 0.00044889528025821024
22.53574373239229 0.006167506191159855 0.0002444908430800363
28.370820458389794 0.004491381117342597 7.987637620721078e-05
35.71674682851674 0.002907228939726947 0.00015149661175528628
44.96472020903845 0.001990969552455202 4.6894014739784495e-05
56.60722890537326 0.00118872641671125 5.277915570917058e-05
