r ed ee
0.11294627058970837 0.19434105932709383 0.035315393548926155
0.14219093021276402 0.1886080977363132 0.04119581677316825
0.17900777537149964 0.1745240962538231 0.033887156617969594
0.22535743732392297 0.16155297076568642 0.026604756080151892
0.28370820458389795 0.1408518116975438 0.015663959246338233
0.35716746828516754 0.10771194541806911 0.01960025968709711
0.4496472020903847 0.08145858049016058 0.014341171618108939
0.5660722890537326 0.06162036741681276 0.016034410409926037
0.7126427896022373 0.05675684310046347 0.01084533244997038
0.8971641173621405 0.05396953631477497 0.01110700833659689
1.1294627058970832 0.05312440032688981 0.01013380424406557
1.42190930212764 0.05140573252569447 0.004979884050996863
1.7900777537149961 0.04965149261657392 0.005835617117320446
2.2535743732392293 0.044992437827997334 0.005653828425792595
2.8370820458389785 0.04079213758496597 0.004296751114094888
3.5716746828516746 0.03449103141641219 0.0028306382703348065
4.4964720209038465 0.02930620334161993 0.003213598659010941
5.6607228905373255 0.024279501860508645 0.002280458399533225
7.1264278960223715 0.019910859501684808 0.0015935115652628284
8.971641173621403 0.016585984325871495 0.0009684762536279479
11.294627058970828 0.013006959723208034 0.0009783826941737739
14.219093021276393 0.010698990932333619 0.0006736800491797812
17.900777537149956 0.008206241376991275 0.0005351762527537329
22.53574373239229 0.0062934402310603765 0.0003086267542314891
28.370820458389794 0.004538584446531879 0.00021844190291192556
35.71674682851674 0.0029940149171723274 0.0001158619755578516
44.96472020903845 0.002011737605348951 4.152781909083636e-05
56.60722890537326 0.0012000708783443947 6.271501139049063e-05
