r ed ee
0.11294627058970837 0.1596795507573216 -0.0020090666126675316
0.14219093021276402 0.1513704569864126 0.0008753176230618664
0.17900777537149964 0.14477009278762276 -0.004891157821590442
0.22535743732392297 0.13117619444411388 0.007178689609376954
0.28370820458389795 0.11805791881570898 0.0006259438657199023
0.35716746828516754 0.08664830169535204 0.0068491012526196715
0.4496472020903847 0.06616429698977377 0.006858059269376882
0.5660722890537326 0.04979531161459183 0.009473452298811968
0.7126427896022373 0.04541982344107476 0.008396447235968107
0.8971641173621405 0.04548639899178636 0.009494906731182584
1.1294627058970832 0.045984195617432166 0.008945893978151598
1.42190930212764 0.04606743749409414 0.0043506725006410285
1.7900777537149961 0.04444600557977052 0.005071299495418791
2.2535743732392293 0.04228324321306659 0.004083564756001357
2.8370820458389785 0.03867685818346456 0.0036698302639191493
3.5716746828516746 0.03318279585393802 0.002271577420080717
4.4964720209038465 0.028311228443748504 0.0029015154198965276
5.6607228905373255 0.02355605139414696 0.002011732251077092
7.1264278960223715 0.01946383048313416 0.0015705605384037646
8.971641173621403 0.01601410481751281 0.0010478468435827781
11.294627058970828 0.012751712403891613 0.0009776334443099
14.219093021276393 0.010383078934652179 0.0006939513623716032
17.900777537149956 0.008032754582653123 0.0005930866249382327
22.53574373239229 0.006159113334585742 0.00025581166647886677
28.370820458389794 0.004403085069865809 0.0001304584021178945
35.71674682851674 0.002920035492426032 0.00014459267090488614
44.96472020903845 0.0019704826673248577 5.97469179586807e-05
56.60722890537326 0.0012153646939631613 6.364220121551911e-05
