r ed ee
0.11294627058970837 0.18628283427184672 0.028508694739133977
0.14219093021276402 0.1748684191754703 0.029541113928594265
0.17900777537149964 0.1662814525897532 0.024000830252781602
0.22535743732392297 0.14902975942609487 0.017916910455431034
0.28370820458389795 0.136351972510401 0.021427081956557237
0.35716746828516754 0.10126198762134392 0.015965607284709138
0.4496472020903847 0.07724068374781118 0.015270170645278358
0.5660722890537326 0.05827632950220929 0.01057154789388387
0.7126427896022373 0.0542650805983072 0.011547266129478484
0.8971641173621405 0.05079220926333672 0.009276318173579712
1.1294627058970832 0.05020847642387549 0.007660262770529003
1.42190930212764 0.04908204228816937 0.00563510017188773
1.7900777537149961 0.04656378886031193 0.004796499084931349
2.2535743732392293 0.04344186469487604 0.004033074402216674
2.8370820458389785 0.03998461412014387 0.0037575902140322692
3.5716746828516746 0.03360638452909859 0.0023946948428471004
4.4964720209038465 0.02863401856819442 0.0023405306871750464
5.6607228905373255 0.02372068830371049 0.002388220060933144
7.1264278960223715 0.01969392674993098 0.0014566300058328485
8.971641173621403 0.016271460581012975 0.000992947010873435
11.294627058970828 0.012970053216789457 0.0008840486734020825
14.219093021276393 0.01043691301694083 0.0005668381022322366
17.900777537149956 0.007975974629658877 0.0005214092440238294
22.53574373239229 0.006113551358962965 0.00022740236909846168
28.370820458389794 0.004400614151421789 0.00012791529983469108
35.71674682851674 0.0030058289483322342 0.0001417875306846672
44.96472020903845 0.001997970881700173 3.788521044895132e-05
56.60722890537326 0.0011767420089518477 5.697495032708222e-05
