r ed ee
0.11294627058970837 0.17187112807688726 0.016972872273468276
0.14219093021276402 0.1552971739233605 0.00971288255151398
0.17900777537149964 0.15047022508831037 0.003335430900741121
0.22535743732392297 0.13515571966398288 0.004911063963756901
0.28370820458389795 0.11968070174258166 0.006963305989190205
0.35716746828516754 0.08865578100235233 0.006202351771395276
0.4496472020903847 0.06851350252492483 0.00696192614216784
0.5660722890537326 0.05244740457626462 0.007724853050715075
0.7126427896022373 0.04710606780481619 0.0068274050797275665
0.8971641173621405 0.04497429322298696 0.00868433916368555
1.1294627058970832 0.04669025978041336 0.0076900166012652815
1.42190930212764 0.046714486321441706 0.004987065603766494
1.7900777537149961 0.046419532893540505 0.004267956420969998
2.2535743732392293 0.04325947513265582 0.004763682988991436
2.8370820458389785 0.03926129310243881 0.0031650521161510903
3.5716746828516746 0.033501316418534766 0.0029080828325248054
4.4964720209038465 0.028494525409498705 0.002370770108460263
5.6607228905373255 0.02367559727476637 0.0019925621112205083
7.1264278960223715 0.01963173092799053 0.0017884617397639357
8.971641173621403 0.01618673389003089 0.0009707753841889377
11.294627058970828 0.012764110756056213 0.0009421129692493979
14.219093021276393 0.010461083173650854 0.0006545994292967983
17.900777537149956 0.008052471148254359 0.000502510545805801
22.53574373239229 0.006149907013520528 0.0003526293952086368
28.370820458389794 0.004396385199670505 0.0001550523488902389
35.71674682851674 0.002924074811674948 0.00015866987696017132
44.96472020903845 0.0019422203531466176 5.400787229381532e-05
56.60722890537326 0.0012073327583221882 4.92604299736632e-05
