r ed ee
0.11294627058970837 0.23347498047646026 0.06980427910492942
0.14219093021276402 0.2148883261395655 0.06736207390403343
0.17900777537149964 0.1955704598081704 0.05036425542671108
0.22535743732392297 0.1768494196992591 0.04795131355431653
0.28370820458389795 0.15254888905146102 0.036178013560441646
0.35716746828516754 0.12831917972513157 0.028963678008316562
0.4496472020903847 0.10255859522318672 0.019990763755960483
0.5660722890537326 0.08350835212673746 0.010946536651582683
0.7126427896022373 0.07086093038952762 0.007636097622734206
0.8971641173621405 0.0570538188960647 0.0040293329424899715
1.1294627058970832 0.0489373037377579 0.0012586590553125276
1.42190930212764 0.03911221724296243 0.002082032962976599
1.7900777537149961 0.030943563852248723 0.00043856989628104914
2.2535743732392293 0.025139208895350984 0.0011097060352457389
2.8370820458389785 0.01966503826880267 0.000714735184441373
3.5716746828516746 0.014402135656531312 0.00012167752561148548
4.4964720209038465 0.010874837457236719 0.0011605276834933953
5.6607228905373255 0.008497008424908692 0.00014179449403178834
7.1264278960223715 0.007041497851279388 0.0006006622135438233
8.971641173621403 0.005529546788057393 0.0005905538196455118
11.294627058970828 0.004749946130949978 8.614528835271251e-05
14.219093021276393 0.0038210760112072917 0.00019483065018427448
17.900777537149956 0.0028819216043031726 7.217758955008202e-05
22.53574373239229 0.0021035212844538465 -5.516963395357788e-05
28.370820458389794 0.0014075978746618256 -3.2725671321343075e-05
35.71674682851674 0.0009645963731310103 3.893273689620225e-05
44.96472020903845 0.0006728085329282818 2.6464135163495328e-05
56.60722890537326 0.0004465650559387635 1.2717148435481551e-05
