r ed ee
0.11294627058970837 0.3088535041136972 0.18475312375769443
0.14219093021276402 0.29295069807804147 0.1705480971062095
0.17900777537149964 0.2714144016064461 0.14460787589166435
0.22535743732392297 0.2463731484037504 0.11787550705421052
0.28370820458389795 0.210955995183927 0.09262291125001115
0.35716746828516754 0.17281757526765534 0.06511664914836585
0.4496472020903847 0.13657436046733962 0.04488352049364713
0.5660722890537326 0.11011378370668556 0.026784385476269545
0.7126427896022373 0.09304678278725897 0.01836393218898169
0.8971641173621405 0.07987716950226376 0.0099740352823392
1.1294627058970832 0.07188587332550961 0.007711815331597205
1.42190930212764 0.062332400924797804 0.0047943165808627675
1.7900777537149961 0.054338918746110965 0.004364340164866198
2.2535743732392293 0.04688120867663986 0.0031037959642226665
2.8370820458389785 0.03921831327351455 0.0023578683212175933
3.5716746828516746 0.031000342827038507 0.0022840366218671027
4.4964720209038465 0.0256767348319622 0.0017035574833089706
5.6607228905373255 0.02076022387387444 0.001313346359824552
7.1264278960223715 0.01674913679058765 0.0011354181623654536
8.971641173621403 0.014017989913524542 0.0008709184058286468
11.294627058970828 0.01109630907398651 0.0005754092894079688
14.219093021276393 0.008850139849663763 0.0004537853146381887
17.900777537149956 0.006750661821624093 0.0004138584013761437
22.53574373239229 0.00517968975471117 0.0002685110609575436
28.370820458389794 0.003751870041850014 7.736948748038319e-05
35.71674682851674 0.0024572528466826338 8.235134845979708e-05
44.96472020903845 0.001619613905188999 6.126410659373915e-05
56.60722890537326 0.0009816404770784382 7.044305675574236e-05
