r ed ee
0.11294627058970837 0.2356411794266518 0.0858257973826807
0.14219093021276402 0.2112548186099727 0.06558528695623106
0.17900777537149964 0.1962402066115017 0.053423222293908834
0.22535743732392297 0.1766273131558998 0.04482980241778228
0.28370820458389795 0.15335813496957185 0.03789815025922877
0.35716746828516754 0.12610785478030723 0.029151514776781184
0.4496472020903847 0.10250982197540554 0.019221649566655452
0.5660722890537326 0.08503612556067236 0.01331767657921401
0.7126427896022373 0.07163165278066602 0.0076446928814299375
0.8971641173621405 0.056169083023040745 0.0004264727422800263
1.1294627058970832 0.049326894710790825 0.002738222711810956
1.42190930212764 0.040694645749463576 -0.000636810750696104
1.7900777537149961 0.031888374325801105 -0.0014283302798208664
2.2535743732392293 0.024962291623339405 0.000685125041968937
2.8370820458389785 0.018717214105726243 0.00037672440351249614
3.5716746828516746 0.01333012032544112 0.0008618902678645401
4.4964720209038465 0.010717202193368303 0.000656329101335229
5.6607228905373255 0.008602599001207634 0.00016765950196045987
7.1264278960223715 0.00703894279290046 4.045084434062263e-05
8.971641173621403 0.005543119629336624 -0.0001150620301543781
11.294627058970828 0.004544074367845652 -1.2908424494140203e-05
14.219093021276393 0.0033729282670021954 8.527265513019744e-05
17.900777537149956 0.002802255026802758 -3.291025553919802e-05
22.53574373239229 0.002138094242705446 6.224749752009595e-05
28.370820458389794 0.001493870354989213 -1.9202630573644797e-05
35.71674682851674 0.0011333917524481985 -3.215007168771988e-05
44.96472020903845 0.0006937095529547244 3.0309371879422287e-05
56.60722890537326 0.00034158568177866666 -5.368203146005612e-06
