r ed ee
0.11294627058970837 0.2011878593451139 0.03195156078540151
0.14219093021276402 0.19037815178676393 0.031234428509413326
0.17900777537149964 0.17293260231506818 0.028450751084064307
0.22535743732392297 0.15828925181849718 0.025584294420050613
0.28370820458389795 0.13171385538676728 0.018117323820281306
0.35716746828516754 0.11402220358115434 0.01949396575023271
0.4496472020903847 0.09142583393274051 0.011993020598030257
0.5660722890537326 0.07692063179712433 0.00536452609540955
0.7126427896022373 0.06234499466028942 0.0035383324972810826
0.8971641173621405 0.04994328929626951 -0.00023824881652129148
1.1294627058970832 0.04142971910566062 -0.00013847643495995543
1.42190930212764 0.03309538142101248 -0.0005563108633831471
1.7900777537149961 0.024353191430383725 0.0003715905315657686
2.2535743732392293 0.017958960506552823 0.0004459134978672119
2.8370820458389785 0.012766857656170638 0.000685272383280866
3.5716746828516746 0.008679851357591195 -0.00011716211108014907
4.4964720209038465 0.006854470105063515 -0.00025541277593560396
5.6607228905373255 0.0046555755876472316 -0.00043942368513660846
7.1264278960223715 0.0034073360703497646 0.0006547436564415254
8.971641173621403 0.0032508317602896186 0.0004520044273138568
11.294627058970828 0.0025723494291276516 0.00010590598616966318
14.219093021276393 0.0018801098565975893 3.799245084978864e-06
17.900777537149956 0.001560418034239619 2.5756649898622808e-05
22.53574373239229 0.0012718639228920803 -3.617229708646752e-05
28.370820458389794 0.0008250958773008965 -5.341430322425289e-05
35.71674682851674 0.000649445498277168 -3.226541103829028e-05
44.96472020903845 0.0003244027145486439 7.823170221299414e-06
56.60722890537326 0.0002117889654183469 -1.0162437355021314e-05
