r ed ee
0.11294627058970837 0.3623674940018959 0.2617263323099657
0.14219093021276402 0.3422856809093306 0.23528288705274764
0.17900777537149964 0.3171978459926173 0.20030826098959525
0.22535743732392297 0.28842566263813413 0.16232817310616904
0.28370820458389795 0.24848266445983996 0.12377490363040827
0.35716746828516754 0.1990823049797215 0.08860180012224123
0.4496472020903847 0.15651219341373518 0.05979142192558051
0.5660722890537326 0.12711562410892807 0.03949676515005074
0.7126427896022373 0.1090030830156059 0.028707485096360785
0.8971641173621405 0.09444484450054397 0.01757996459176636
1.1294627058970832 0.08706075568477978 0.014197596161106274
1.42190930212764 0.07773752421248059 0.007398547407040212
1.7900777537149961 0.06926564702580745 0.006735494679453724
2.2535743732392293 0.06050920425102141 0.006278704851140127
2.8370820458389785 0.050993478872104814 0.005037675968403432
3.5716746828516746 0.04157573626328159 0.004461154789938804
4.4964720209038465 0.03474559567923319 0.0036807717795845907
5.6607228905373255 0.028377157315936152 0.0026122492895375715
7.1264278960223715 0.023419163458037073 0.002098645057070303
8.971641173621403 0.01926999264820889 0.0013889577340667758
11.294627058970828 0.015221251036107886 0.0012279418439424816
14.219093021276393 0.012283913959677928 0.0008947484473934564
17.900777537149956 0.0094099075661635 0.0006726432645314251
22.53574373239229 0.007124833588700086 0.0003570650274810627
28.370820458389794 0.005026932289444119 0.0001925394612782294
35.71674682851674 0.0033641855169955215 0.00017560743998623618
44.96472020903845 0.0022684796092889425 8.759043455558446e-05
56.60722890537326 0.0013975085624599037 7.085478737312023e-05
