r ed ee
0.11294627058970837 0.21454877845077697 0.04484628500494248
0.14219093021276402 0.20599839570633632 0.051993728990746724
0.17900777537149964 0.1860059148990308 0.047064886466939126
0.22535743732392297 0.1697958867564044 0.03671083395502012
0.28370820458389795 0.14341836117745171 0.028653779370086452
0.35716746828516754 0.11865629032360858 0.025486610089354933
0.4496472020903847 0.09665047661936738 0.0176205634617973
0.5660722890537326 0.08083960255489259 0.009738205798419552
0.7126427896022373 0.0679201922763456 0.004656657495949179
0.8971641173621405 0.05335847198364402 0.0022022267781989235
1.1294627058970832 0.04497703979173062 0.0016563298499456258
1.42190930212764 0.03579471987065724 0.00142947121525705
1.7900777537149961 0.026535845812157288 -0.0007764980456656523
2.2535743732392293 0.021198459246022372 0.0005183156999788441
2.8370820458389785 0.015762328818568094 0.0005515941038510275
3.5716746828516746 0.010706321938324825 0.00013834422768072008
4.4964720209038465 0.008741008755484891 1.4900449479271494e-06
5.6607228905373255 0.00658600474444343 0.00016917005613675817
7.1264278960223715 0.005166669412302594 7.202322481886236e-05
8.971641173621403 0.004245673236411229 -6.609204095125998e-05
11.294627058970828 0.0033139807518776654 -0.00014196996713383703
14.219093021276393 0.0024659523044701093 -3.4255937646499035e-06
17.900777537149956 0.00195666385497123 8.998782141389494e-05
22.53574373239229 0.0014544005739082766 1.5691324203370716e-05
28.370820458389794 0.0010058810403845153 9.837784316069076e-06
35.71674682851674 0.0006006392643599368 2.912100442925558e-05
44.96472020903845 0.00040703687886151085 3.991602848540943e-05
56.60722890537326 0.00023159654786775175 2.950560039349792e-06
