r ed ee
0.11294627058970837 0.1654847256349789 0.016765398919225682
0.14219093021276402 0.15834540152255894 0.003141817704587324
0.17900777537149964 0.14874988728479321 0.002367565618650147
0.22535743732392297 0.1337312729531131 0.0043134036167106204
0.28370820458389795 0.12095624209430289 0.005624443739658591
0.35716746828516754 0.09215529348851909 0.010413072592952877
0.4496472020903847 0.06542653712655694 0.008860213144268159
0.5660722890537326 0.051340381046298955 0.009377312555057138
0.7126427896022373 0.04716725764492713 0.012194956218747721
0.8971641173621405 0.04644584630488674 0.009490708070100717
1.1294627058970832 0.04765444900219712 0.008497975891354759
1.42190930212764 0.04596688376582192 0.005793016507356252
1.7900777537149961 0.045747448277967284 0.005821357557239837
2.2535743732392293 0.04275961221002633 0.004442401929733331
2.8370820458389785 0.03918961405942856 0.0032227952457369313
3.5716746828516746 0.03288685930834245 0.0018007817916683155
4.4964720209038465 0.028528459398170836 0.0028467018463383398
5.6607228905373255 0.02353900235503248 0.001971313568394417
7.1264278960223715 0.019680217850995885 0.0016351570059690013
8.971641173621403 0.016194274537334186 0.0010083363080942154
11.294627058970828 0.012689315099067233 0.0009470820170558447
14.219093021276393 0.010327021173267337 0.0007186968504839242
17.900777537149956 0.00801945404037624 0.0004784015951612153
22.53574373239229 0.00608807470241568 0.0002888835872862372
28.370820458389794 0.004297779880143293 0.00012959505081705514
35.71674682851674 0.002905696562561233 0.00016186508294635527
44.96472020903845 0.0019848986954073 2.762242477416521e-05
56.60722890537326 0.0011734451137045965 5.318934937936781e-05
