r ed ee
0.11294627058970837 0.21455271860414732 0.06943519256793662
0.14219093021276402 0.2027784124714826 0.0500687473047034
0.17900777537149964 0.19034200058301226 0.050357701666645105
0.22535743732392297 0.1729284122360843 0.04188028632701224
0.28370820458389795 0.15230200046018216 0.030759994150037773
0.35716746828516754 0.1189337950313124 0.02371977304545614
0.4496472020903847 0.09242957219528919 0.020870801714643172
0.5660722890537326 0.07022471113146217 0.013456426457191806
0.7126427896022373 0.06255582070707966 0.013370289369799226
0.8971641173621405 0.05858685471649927 0.009964733137914406
1.1294627058970832 0.05791082125028579 0.011851644311591636
1.42190930212764 0.05288007898800051 0.007319455293045507
1.7900777537149961 0.051338187068444285 0.0050897736732106735
2.2535743732392293 0.047248227679400734 0.004799423211536369
2.8370820458389785 0.042538192445646106 0.0038823787405743992
3.5716746828516746 0.03522737420283151 0.0026147294955697342
4.4964720209038465 0.02998065490746671 0.0028318089444931416
5.6607228905373255 0.02471589746224062 0.0021139518583285777
7.1264278960223715 0.020335109074830826 0.0016883667459731688
8.971641173621403 0.01687012886974426 0.0008958136940228623
11.294627058970828 0.013350389928373618 0.001082771340393529
14.219093021276393 0.0109089698153495 0.000743787316292821
17.900777537149956 0.008237425048797431 0.0005117815422051031
22.53574373239229 0.006317822767142212 0.00026223086091531345
28.370820458389794 0.004514394449442627 0.00014409861507985733
35.71674682851674 0.002989094636298928 0.00017013493373574384
44.96472020903845 0.0020097119141602726 5.0189706559622405e-05
56.60722890537326 0.0012764445604313557 6.333706987221577e-05
