r ed ee
0.11294627058970837 0.36328642903283487 0.2640686546672319
0.14219093021276402 0.34307895108764414 0.23565526228690364
0.17900777537149964 0.31830691130065475 0.20446270648190307
0.22535743732392297 0.28808221780269655 0.16101292215867857
0.28370820458389795 0.24961911268126163 0.12427550482197447
0.35716746828516754 0.20030876651868906 0.08915207473214698
0.4496472020903847 0.15694502163346058 0.05985985519114506
0.5660722890537326 0.12673132230762119 0.03825982224236685
0.7126427896022373 0.10905170232055161 0.02829679557837217
0.8971641173621405 0.09467102415588013 0.01751967291255424
1.1294627058970832 0.08721839194729497 0.013708980439370855
1.42190930212764 0.07795298006933377 0.008098527780088072
1.7900777537149961 0.06938505954021634 0.006398767457919896
2.2535743732392293 0.060432465797951807 0.005720599107134849
2.8370820458389785 0.05154704330604171 0.004843455208408398
3.5716746828516746 0.04155929898874877 0.004022068340242491
4.4964720209038465 0.03466533861001253 0.003565205627432233
5.6607228905373255 0.028373335445082415 0.0027962098563769633
7.1264278960223715 0.023402365668378278 0.0021210730721082927
8.971641173621403 0.01919190331340276 0.0014303267092073413
11.294627058970828 0.015250254988967982 0.001171731260345199
14.219093021276393 0.012199918344432736 0.0009029033544296072
17.900777537149956 0.009326081280748133 0.0006851267964753105
22.53574373239229 0.007066203806460503 0.0003637051453481699
28.370820458389794 0.00503120226157816 0.00017690893552352316
35.71674682851674 0.003398818557261596 0.000161378016463265
44.96472020903845 0.002271440261571389 8.23203298218056e-05
56.60722890537326 0.0013977337270740242 8.227254724052502e-05
