r ed ee
0.11294627058970837 0.2056823186927959 0.031369362548220314
0.14219093021276402 0.19969524643010056 0.037035596025094486
0.17900777537149964 0.17317552526091323 0.031310039996828964
0.22535743732392297 0.16058927324576178 0.02787042223180708
0.28370820458389795 0.13303957043743758 0.016028123918643222
0.35716746828516754 0.11283206640651994 0.018581757957823464
0.4496472020903847 0.09188246821491919 0.015857440634823028
0.5660722890537326 0.07736177080587348 0.008264013194317132
0.7126427896022373 0.06408043518044954 0.0038554162760155997
0.8971641173621405 0.04901958355440322 0.0010211011059303998
1.1294627058970832 0.04168208588901884 -0.00030807012431049996
1.42190930212764 0.03294191172309591 0.00014222436870187094
1.7900777537149961 0.026241323585675658 0.0020077290759252797
2.2535743732392293 0.01982588126697732 0.0005791646791948324
2.8370820458389785 0.013165588738277167 0.0009137331629044398
3.5716746828516746 0.008921087234585845 -0.00047432064997027235
4.4964720209038465 0.006691221115737889 0.00023724353122034358
5.6607228905373255 0.0057427902156030886 0.0005829608978579204
7.1264278960223715 0.004662653148596818 5.250989513111426e-05
8.971641173621403 0.0037607043924911543 5.957216650420705e-06
11.294627058970828 0.003347299660906078 -1.309815714628515e-05
14.219093021276393 0.002273522893337987 -7.026341921412271e-05
17.900777537149956 0.001850681075617755 9.88413603651983e-05
22.53574373239229 0.0010827776292940405 1.06555790868601e-06
28.370820458389794 0.0008253526124030741 -6.562532526155351e-05
35.71674682851674 0.0006292932813689589 2.3841858725837106e-05
44.96472020903845 0.0004651038566583221 1.3495668810870054e-05
56.60722890537326 0.0003493274975664984 -4.931543611308431e-06
