r ed ee
0.11294627058970837 0.21909679694383316 0.059299398016630755
0.14219093021276402 0.2076761392606981 0.05589308835804124
0.17900777537149964 0.19017642817826103 0.05668115059685047
0.22535743732392297 0.1711867069950303 0.04190028024658676
0.28370820458389795 0.14544438526971437 0.030601425666836768
0.35716746828516754 0.12147751361568954 0.029974494347415115
0.4496472020903847 0.09836917757478136 0.020763277374151734
0.5660722890537326 0.08198860338964842 0.010769998724047769
0.7126427896022373 0.06932234238565022 0.007635467344821734
0.8971641173621405 0.05495388600741319 0.0021781225273486693
1.1294627058970832 0.046005740416456 0.0008644913190759551
1.42190930212764 0.038018862171596834 0.00025803168580085245
1.7900777537149961 0.029332348297349597 -0.0003106242703773132
2.2535743732392293 0.022723366392393862 0.000854158290250151
2.8370820458389785 0.016580431559386044 0.0019213025584385313
3.5716746828516746 0.012673064746079266 -2.3412276282497313e-05
4.4964720209038465 0.00997957325334553 4.231813335198176e-06
5.6607228905373255 0.007966506275190077 -1.7223424648382668e-05
7.1264278960223715 0.006383171706713542 -0.0002023083397867942
8.971641173621403 0.00510580054166665 0.00025649389187087923
11.294627058970828 0.003953720084083456 -3.1049156814955126e-05
14.219093021276393 0.002739710364137171 0.00013493331742220338
17.900777537149956 0.0022822246318057737 2.262989490814382e-05
22.53574373239229 0.0016555285902545847 -7.368313095401646e-05
28.370820458389794 0.0012250269041749196 5.2211595110762676e-05
35.71674682851674 0.0009335950295653039 9.167911089791314e-06
44.96472020903845 0.0005358751092838787 2.8928618679868734e-05
56.60722890537326 0.00023502495889143882 4.485229348261122e-06
