r ed ee
0.11294627058970837 0.20193845797268067 0.022818490072752884
0.14219093021276402 0.18565034504918992 0.02545817350029067
0.17900777537149964 0.17194043509074236 0.027654941676637013
0.22535743732392297 0.15678361426646753 0.0306830134866235
0.28370820458389795 0.1302311691032294 0.0205319190111119
0.35716746828516754 0.10942894814963627 0.0184703300308674
0.4496472020903847 0.09165887128848949 0.012417541525259923
0.5660722890537326 0.07435692207995931 0.004224773882498367
0.7126427896022373 0.06207059631789513 0.004875745188842873
0.8971641173621405 0.04860102048359871 0.000699096582782166
1.1294627058970832 0.03884306840459523 0.0022508125152693736
1.42190930212764 0.03216511824396928 6.71973845580709e-05
1.7900777537149961 0.023724635040263675 -0.00014564450468118606
2.2535743732392293 0.0184105401390397 0.001489465710331539
2.8370820458389785 0.01235391933873603 0.0001167984544510614
3.5716746828516746 0.008470411401673261 -0.0006641315495325983
4.4964720209038465 0.0063087180763085615 0.00019550364724857383
5.6607228905373255 0.0046574916585079285 1.0328931571046418e-05
7.1264278960223715 0.003982827910338549 0.0007224686880472619
8.971641173621403 0.0028387497284418917 2.827638028640722e-05
11.294627058970828 0.002076497433511848 0.00028337323451921304
14.219093021276393 0.0015951364645737098 0.000205175915034439
17.900777537149956 0.0016276814314606924 2.3884405880303383e-05
22.53574373239229 0.0012302225679325374 1.5073051658820447e-05
28.370820458389794 0.000770175297690967 -4.67899912423575e-05
35.71674682851674 0.0004660342140550555 3.529886689912498e-05
44.96472020903845 0.00024377208339004808 -2.6696928519365226e-05
56.60722890537326 0.0001366340735570737 -1.1142972646593918e-05
