r ed ee
0.11294627058970837 0.24322203768673328 0.09716055104800186
0.14219093021276402 0.2268988369454647 0.08024985231260351
0.17900777537149964 0.21530620061948774 0.07118744898563029
0.22535743732392297 0.19631556525696087 0.06227171296344203
0.28370820458389795 0.16875501082126348 0.04526632797090108
0.35716746828516754 0.13437853890626228 0.0357106219053806
0.4496472020903847 0.10235220261272882 0.02784107667295821
0.5660722890537326 0.07927714396787594 0.01920178844732673
0.7126427896022373 0.07242562981272183 0.014348344682168446
0.8971641173621405 0.06459489291952564 0.01272661791160673
1.1294627058970832 0.06271579489749968 0.008962339089361615
1.42190930212764 0.05866234126495751 0.006359229545929657
1.7900777537149961 0.054806152826662236 0.006157536991519497
2.2535743732392293 0.049205757189474786 0.0047741956889590376
2.8370820458389785 0.04391817196524456 0.004440863997654643
3.5716746828516746 0.03597580456845506 0.003208184201628772
4.4964720209038465 0.030650934345806735 0.0029459495045964235
5.6607228905373255 0.02509697490047713 0.0022623920583609847
7.1264278960223715 0.02078963798710559 0.0016317972722423302
8.971641173621403 0.017243260499020696 0.0011169059027795747
11.294627058970828 0.013724044400469426 0.001075950522754776
14.219093021276393 0.011072059178938276 0.0006850642397526752
17.900777537149956 0.008401943291167002 0.0005569394960399654
22.53574373239229 0.006370050799170246 0.0002604671044098006
28.370820458389794 0.004534612471635613 0.00011479618141291281
35.71674682851674 0.0030569550055711825 0.0001587737131298339
44.96472020903845 0.0020385686759530897 7.934895764788452e-05
56.60722890537326 0.0012267642925673505 5.590991007475843e-05
