r ed ee
0.11294627058970837 0.23032735949865196 0.07462638843443214
0.14219093021276402 0.218357526312641 0.06641566245378172
0.17900777537149964 0.19685990807831127 0.05402908161535591
0.22535743732392297 0.1810322904093658 0.05011481853245703
0.28370820458389795 0.15210203271918926 0.03733792903773148
0.35716746828516754 0.12768149728362443 0.03349171605068274
0.4496472020903847 0.10173703798543232 0.021209430576181743
0.5660722890537326 0.08486569274071437 0.01114821667555338
0.7126427896022373 0.07088691389715446 0.007175282174228803
0.8971641173621405 0.05638065102044354 0.0018640664853809552
1.1294627058970832 0.048132141684365526 0.004069477940609412
1.42190930212764 0.03989423013172977 0.0004020446963202695
1.7900777537149961 0.03308675774095149 -0.0002375649062425489
2.2535743732392293 0.02505974520979981 -0.0002991971219996614
2.8370820458389785 0.01944872618043747 0.0006358238103506553
3.5716746828516746 0.01441173478032165 0.0007482261019683967
4.4964720209038465 0.011351225730234837 -0.00023935098539251687
5.6607228905373255 0.009156568594498538 0.00019832715462697603
7.1264278960223715 0.007755771897397623 0.0001591552351007941
8.971641173621403 0.0060306954381396105 0.00013369895344744753
11.294627058970828 0.004620002089262387 2.5542428672142847e-06
14.219093021276393 0.003555873461931036 0.00010086246696333623
17.900777537149956 0.0026725093151422907 8.002614750252102e-05
22.53574373239229 0.0018918093215262166 -4.643369324502933e-05
28.370820458389794 0.0012604351305662842 8.227480949085653e-06
35.71674682851674 0.0008902267821651599 -2.2719890720446223e-06
44.96472020903845 0.0007422546199475355 2.7686177428765113e-05
56.60722890537326 0.000510911114045498 1.6337508124908418e-05
