r ed ee
0.11294627058970837 0.24061551932789244 0.08385289571391558
0.14219093021276402 0.22702907265308941 0.07465290508687894
0.17900777537149964 0.2064530990465831 0.07268463720010288
0.22535743732392297 0.1888289273369424 0.05930952154076513
0.28370820458389795 0.16010955842502594 0.04500971630550399
0.35716746828516754 0.13471348221485718 0.03747406492349997
0.4496472020903847 0.10929069387670226 0.023160522442972842
0.5660722890537326 0.08831816127436437 0.012847188567171819
0.7126427896022373 0.07555089071673882 0.008078230821475074
0.8971641173621405 0.05950436105058987 0.005405995900577998
1.1294627058970832 0.05292542788450566 0.00412034030512165
1.42190930212764 0.04367626066648411 0.00037659089387859224
1.7900777537149961 0.0363479958316999 0.00037221459360814446
2.2535743732392293 0.0288672766016993 0.0005981726577259372
2.8370820458389785 0.022126319645833337 0.00014303265903603535
3.5716746828516746 0.016891571940277406 0.0004904518439665106
4.4964720209038465 0.013431620129147226 7.312237892009854e-05
5.6607228905373255 0.011198910690294439 0.000303327933478148
7.1264278960223715 0.008975379571122655 0.00011598310126975653
8.971641173621403 0.007300939642977122 0.00017478847825735944
11.294627058970828 0.00566779872110057 0.0002512564766971592
14.219093021276393 0.004795533121347673 9.62605435008701e-05
17.900777537149956 0.0035708122477661752 0.00011390102642727662
22.53574373239229 0.0025684368711331174 7.960268595647024e-05
28.370820458389794 0.0017151981954417472 4.8361066932067764e-05
35.71674682851674 0.0010867318441043494 -1.922986051283715e-06
44.96472020903845 0.0007922218670975423 3.4475952079726646e-05
56.60722890537326 0.0005162156494176728 -6.288455528580261e-06
