r ed ee
0.11294627058970837 0.2670726886636456 0.12219658843858389
0.14219093021276402 0.24819689892067304 0.11068780688734947
0.17900777537149964 0.2285464363831579 0.09879725695285091
0.22535743732392297 0.2112953473835622 0.08402323012955343
0.28370820458389795 0.17761569493417612 0.05881275435986327
0.35716746828516754 0.14631515857260163 0.04756176989724087
0.4496472020903847 0.11704393679769581 0.029728170485111782
0.5660722890537326 0.09607164033758808 0.015730113294045778
0.7126427896022373 0.08120742492589506 0.01211877732426403
0.8971641173621405 0.06856764150279171 0.007568983750807723
1.1294627058970832 0.059423068943773194 0.004149191085144055
1.42190930212764 0.0503252445734782 0.003880110206099796
1.7900777537149961 0.04262502687679709 0.001725494703606445
2.2535743732392293 0.034640043163720324 0.0019752895559513317
2.8370820458389785 0.028420369418976466 0.0021431024437659207
3.5716746828516746 0.022567750182783675 0.001259815532554165
4.4964720209038465 0.01793681391831703 0.0005440826194961224
5.6607228905373255 0.014661364774378682 0.0005849287493933653
7.1264278960223715 0.011343166830839468 0.0004598467654610139
8.971641173621403 0.009704102553068417 0.00029862246431267003
11.294627058970828 0.007756914246562552 0.00013966817738819692
14.219093021276393 0.006150421598896949 0.00027593399056335954
17.900777537149956 0.004700836673122599 0.00023324064070634476
22.53574373239229 0.0034835043841998647 -4.5491631220084816e-05
28.370820458389794 0.0023571854886078047 -4.344797548183621e-06
35.71674682851674 0.0016094854473206466 6.515346676971845e-05
44.96472020903845 0.0010999928209677323 1.7604015667416206e-05
56.60722890537326 0.0006435129348748014 1.569781679178206e-05
