r ed ee
0.11294627058970837 0.19923334793213227 0.031862269770813856
0.14219093021276402 0.19222249086722204 0.028517018038510533
0.17900777537149964 0.17050930454359553 0.029140542269230074
0.22535743732392297 0.15500301915053183 0.026031246540376474
0.28370820458389795 0.13238834897687335 0.020030244593601976
0.35716746828516754 0.11049443610677706 0.01512675685310405
0.4496472020903847 0.09195383084697883 0.012292360852372564
0.5660722890537326 0.07482132683802006 0.007421122256323409
0.7126427896022373 0.06347621711747264 0.005452814012330109
0.8971641173621405 0.049040611520240085 0.001148161811073023
1.1294627058970832 0.03977091282834516 -0.0004674073572992765
1.42190930212764 0.03196042611208133 0.0015816018945399857
1.7900777537149961 0.0251546445328506 -0.0017109683126916853
2.2535743732392293 0.018768738375819494 0.0006052343245621095
2.8370820458389785 0.012705153112313572 0.0004976197614888211
3.5716746828516746 0.009004073224133657 -0.00016980770326674444
4.4964720209038465 0.006560173183102425 0.0004779536007905594
5.6607228905373255 0.005321739024430172 0.00021271103771186572
7.1264278960223715 0.0037993030912170656 0.0004884770169349406
8.971641173621403 0.0030342108235341114 -1.4002485286712663e-05
11.294627058970828 0.002511412283368819 -3.4244069477773476e-05
14.219093021276393 0.001911961836649323 4.573388313500182e-06
17.900777537149956 0.0016348528307549293 -3.625625598802085e-05
22.53574373239229 0.0012572755099015676 3.589683180277303e-05
28.370820458389794 0.0007818406098767938 1.3064417574537579e-05
35.71674682851674 0.0005383774506481087 -1.6169421960587904e-05
44.96472020903845 0.00032668950528941254 1.5095648568830278e-05
56.60722890537326 0.00016904667078293523 2.09353468541007e-05
