r ed ee
0.11294627058970837 0.26788237814222676 0.11934081527635765
0.14219093021276402 0.25153222784593815 0.1147382030784736
0.17900777537149964 0.23312231503190167 0.1035934045764228
0.22535743732392297 0.21190975561094533 0.08123635054127065
0.28370820458389795 0.17708045374734643 0.058131946122586264
0.35716746828516754 0.14718165952792928 0.045460073887096775
0.4496472020903847 0.11897024927298455 0.03061620270716975
0.5660722890537326 0.09552017812174207 0.017902552897397617
0.7126427896022373 0.08053915227755098 0.01198863761978003
0.8971641173621405 0.06723605384968834 0.007978706747770403
1.1294627058970832 0.058116181533254485 0.006088465971173684
1.42190930212764 0.04967513261253609 -0.0005545401829762375
1.7900777537149961 0.04224158538562789 0.0013570337563648671
2.2535743732392293 0.03406157353751743 0.0019223370191213673
2.8370820458389785 0.02708923012077802 0.001279711751648871
3.5716746828516746 0.021265984527374215 0.0010827672792631526
4.4964720209038465 0.017950631843002163 0.00040404686159384307
5.6607228905373255 0.015102346685641754 0.0006393655039228507
7.1264278960223715 0.012073038967859051 0.00032307036996753746
8.971641173621403 0.009634306119181146 0.00023114692588488417
11.294627058970828 0.007585890129270523 0.00036080261049981077
14.219093021276393 0.00593148590007353 0.00019851302790435676
17.900777537149956 0.00463479619106294 0.0002708927200498201
22.53574373239229 0.003456506954279015 5.53456865705626e-05
28.370820458389794 0.002391140963820093 7.50349699044639e-05
35.71674682851674 0.0016884974887495519 4.714524190413405e-05
44.96472020903845 0.001222449870590503 1.2984503119040092e-05
56.60722890537326 0.0006979890507746167 2.862144932019861e-05
