r ed ee
0.11294627058970837 0.23163588864716872 0.07679158232999828
0.14219093021276402 0.2138258919733434 0.062421001431932466
0.17900777537149964 0.1974492863259189 0.05917524445568206
0.22535743732392297 0.17913266999379035 0.05069861795228675
0.28370820458389795 0.15257969038158425 0.03685828276217673
0.35716746828516754 0.1276957764510802 0.029828845494329626
0.4496472020903847 0.10409176293911032 0.01926886226335467
0.5660722890537326 0.08491215106742983 0.01140134076968674
0.7126427896022373 0.07017527996528211 0.010565987172303226
0.8971641173621405 0.05725546832497641 0.003821716683241383
1.1294627058970832 0.04842698305937376 0.0012277326321170068
1.42190930212764 0.041878490426267956 -0.0009098006779626466
1.7900777537149961 0.033171170682750106 7.864262560208779e-05
2.2535743732392293 0.026205323576393436 0.0011583442730356275
2.8370820458389785 0.019029192212363155 0.0010707198606955681
3.5716746828516746 0.015339406579760573 0.0008831201776739461
4.4964720209038465 0.011901856924386556 0.00032665105424523055
5.6607228905373255 0.009556680199219292 0.00025710126389993926
7.1264278960223715 0.007472127802312212 -0.00014859539879708006
8.971641173621403 0.005955529445593577 0.000663052545921472
11.294627058970828 0.004666693329794747 -4.638088915992489e-05
14.219093021276393 0.0036451383971458085 -6.606136170300703e-05
17.900777537149956 0.002787335993045814 2.7814054440800096e-05
22.53574373239229 0.001966351061617966 -2.7566140205159684e-05
28.370820458389794 0.0013240188774684691 6.534956917270129e-06
35.71674682851674 0.000910802714609471 -8.456574119297677e-07
44.96472020903845 0.0006662188069328501 1.8310633124962727e-05
56.60722890537326 0.0004029703777598814 2.6026454467309446e-05
