r ed ee
0.11294627058970837 0.24050299978071382 0.09843941033579501
0.14219093021276402 0.229872440757319 0.08881038674201758
0.17900777537149964 0.2162523416189835 0.07146772343873348
0.22535743732392297 0.1934472109072078 0.06251120338419025
0.28370820458389795 0.16999996166382142 0.05391834318410699
0.35716746828516754 0.13329325757473393 0.032077120777663226
0.4496472020903847 0.10484239604498674 0.025977319702108426
0.5660722890537326 0.08109388123092753 0.016398499675639777
0.7126427896022373 0.07114058166571174 0.015165454612554918
0.8971641173621405 0.06566868418956745 0.011925406247487502
1.1294627058970832 0.06269902210792955 0.010809289576331482
1.42190930212764 0.058454905812071745 0.0064330750498261535
1.7900777537149961 0.05454865182405866 0.0062564898890650755
2.2535743732392293 0.049447514801255865 0.005755518782012137
2.8370820458389785 0.04391463072374502 0.003068065752763638
3.5716746828516746 0.03640473458711918 0.0026844699147030027
4.4964720209038465 0.03126532472854332 0.0029244265230800037
5.6607228905373255 0.025604355749031193 0.0023238747118734526
7.1264278960223715 0.02078325767680078 0.002004480270111908
8.971641173621403 0.01736801389785747 0.001237999160045522
11.294627058970828 0.013824485550876398 0.0010510847416256852
14.219093021276393 0.011195582325668474 0.0008895234341746439
17.900777537149956 0.008495881397253324 0.0006101574483743932
22.53574373239229 0.006488895120588922 0.00029372616308659394
28.370820458389794 0.004577211744863474 0.00012464607666706762
35.71674682851674 0.0030915318542172887 0.0001578634078492902
44.96472020903845 0.002015321363378675 7.150775693898215e-05
56.60722890537326 0.001263561322455753 5.197565357756284e-05
