r ed ee
0.11294627058970837 0.2959234369924571 0.17435148564728115
0.14219093021276402 0.2785148400403004 0.1525685098345262
0.17900777537149964 0.2625651404432385 0.1365225487210257
0.22535743732392297 0.23837402813832392 0.10786019675983322
0.28370820458389795 0.2069923103058952 0.08230449125188871
0.35716746828516754 0.16474548857390525 0.06250745043471734
0.4496472020903847 0.1268889633378592 0.03786063182561511
0.5660722890537326 0.10268834342346267 0.026140323591960557
0.7126427896022373 0.09025365715996553 0.023124972668559507
0.8971641173621405 0.07907227758121177 0.01381813978866292
1.1294627058970832 0.07487140101996342 0.011415697094263932
1.42190930212764 0.06721390291222906 0.007250131551102268
1.7900777537149961 0.06131431636552248 0.005839620763230469
2.2535743732392293 0.05446173768777629 0.005312633179188342
2.8370820458389785 0.04735365442091499 0.004064239232929867
3.5716746828516746 0.039210264600712974 0.0036688201722819835
4.4964720209038465 0.03291377243431859 0.002925396371551814
5.6607228905373255 0.027050787910643026 0.002348783113760189
7.1264278960223715 0.02234752220713876 0.0018428044115803566
8.971641173621403 0.01819428100311682 0.001326810521276034
11.294627058970828 0.014385616365441722 0.0011196520576095548
14.219093021276393 0.011782999813779282 0.0008024630357297835
17.900777537149956 0.009012291705452424 0.0006679504381237322
22.53574373239229 0.006794018385960332 0.0003636552923130254
28.370820458389794 0.004802178298435544 0.00016691017084036197
35.71674682851674 0.003221734013905464 0.00011534422736286798
44.96472020903845 0.0021048428641154415 7.214691597268175e-05
56.60722890537326 0.0013003104350251538 8.09129758725935e-05
