r ed ee
0.11294627058970837 0.2445156965950374 0.10413613385255638
0.14219093021276402 0.22998884744551812 0.0887756579436828
0.17900777537149964 0.21495220389556563 0.07433786122959746
0.22535743732392297 0.19625069629546993 0.054660719932781765
0.28370820458389795 0.17138210889943656 0.047166521420805796
0.35716746828516754 0.13011836993922976 0.030564417292217372
0.4496472020903847 0.1005812019657199 0.027668891878431745
0.5660722890537326 0.08085671655858562 0.013359992551857325
0.7126427896022373 0.07101789112096119 0.0142798326734081
0.8971641173621405 0.0645270769543761 0.012920620844783348
1.1294627058970832 0.06174195169297231 0.009563889455081132
1.42190930212764 0.05690049139688663 0.005065941604848356
1.7900777537149961 0.05357252124506723 0.004703029728355068
2.2535743732392293 0.048806542950806886 0.005299650240471909
2.8370820458389785 0.04303158517883604 0.004384911537719305
3.5716746828516746 0.035831440376187684 0.0030479495615126084
4.4964720209038465 0.030380217280556454 0.0030625616713572112
5.6607228905373255 0.02509742218394767 0.0024652330121038846
7.1264278960223715 0.020702404072328984 0.0017535632336035945
8.971641173621403 0.01710199398051504 0.0010930418490286975
11.294627058970828 0.013560718933684102 0.0011993197948156342
14.219093021276393 0.010991463849013006 0.0007279603369244603
17.900777537149956 0.008332422050328914 0.000523935155083699
22.53574373239229 0.006385927153487958 0.0003509745576352197
28.370820458389794 0.004551076630506579 0.00010522760404441112
35.71674682851674 0.0030653834577478722 0.00016865449544661848
44.96472020903845 0.0020604045088033485 7.074690282699025e-05
56.60722890537326 0.0012498549295101857 6.527762431646211e-05
