r ed ee
0.11294627058970837 0.1849539400094325 0.020830155463334887
0.14219093021276402 0.17511013600459108 0.018561032225660745
0.17900777537149964 0.16832951212429786 0.015883419395497034
0.22535743732392297 0.15213023081949906 0.01986041166734054
0.28370820458389795 0.1347518113730316 0.013070250927819216
0.35716746828516754 0.09766856781734112 0.010483444811575315
0.4496472020903847 0.07633482499249622 0.009361667268510454
0.5660722890537326 0.05993010860771636 0.011483668683543613
0.7126427896022373 0.052740193131257274 0.010865570017103532
0.8971641173621405 0.051103932060694246 0.008230637973058619
1.1294627058970832 0.0495010565337734 0.008783175707121282
1.42190930212764 0.048335674015061 0.005751136397085743
1.7900777537149961 0.04682591274139608 0.006195343372930262
2.2535743732392293 0.04373487323583802 0.0049574383038357706
2.8370820458389785 0.04009387261766173 0.0032704935042687233
3.5716746828516746 0.033522803666130085 0.002499048607303267
4.4964720209038465 0.02885952253101698 0.003043817051944786
5.6607228905373255 0.023920420329422487 0.0021466729355315572
7.1264278960223715 0.019836433909697082 0.001551769325432939
8.971641173621403 0.01649440342120323 0.0011087757194648828
11.294627058970828 0.013060059614199482 0.0008838401632755288
14.219093021276393 0.010528394893830118 0.0007418215042446219
17.900777537149956 0.008092783868335007 0.000540797034730256
22.53574373239229 0.006162914011750453 0.0002631775551432125
28.370820458389794 0.004353341438987524 0.00012602127253030782
35.71674682851674 0.002871785416157624 0.0001229102544291205
44.96472020903845 0.0019583423170445036 4.138798267422361e-05
56.60722890537326 0.0012097625004348633 2.9651245932682535e-05
