r ed ee
0.11294627058970837 0.2120326265331986 0.06442490067928752
0.14219093021276402 0.1979682740129543 0.05882796262665074
0.17900777537149964 0.1927746149150657 0.0495198141561497
0.22535743732392297 0.17305428186686128 0.03970793401101541
0.28370820458389795 0.1526865216449445 0.028502273674939183
0.35716746828516754 0.11991294966821248 0.027258290029433807
0.4496472020903847 0.08757485353098587 0.018224007789834684
0.5660722890537326 0.07161785176882252 0.014565789564299547
0.7126427896022373 0.06340290875184867 0.01215310947282311
0.8971641173621405 0.058123172870857 0.00995140498091801
1.1294627058970832 0.057238905271000506 0.008344610270867914
1.42190930212764 0.05278932154819027 0.0060097632498133935
1.7900777537149961 0.051260628499863625 0.005188572388637236
2.2535743732392293 0.046973838871465445 0.0036613695563433857
2.8370820458389785 0.041701425284457194 0.00320764023705411
3.5716746828516746 0.03506425418269443 0.0028142343108189527
4.4964720209038465 0.029534546207124923 0.0028566685926596502
5.6607228905373255 0.024835094357281096 0.0021691411927501902
7.1264278960223715 0.02038464673067847 0.0018292665252403473
8.971641173621403 0.01683621700890342 0.0009281214108529112
11.294627058970828 0.013459939038686197 0.0009812255439783368
14.219093021276393 0.01087500001868108 0.0007386589734225124
17.900777537149956 0.008444620265193048 0.0005518336882261998
22.53574373239229 0.006307571411205137 0.00029042497215275853
28.370820458389794 0.004494839811564122 0.00015988119421062041
35.71674682851674 0.0030370781293211357 0.00012361615662798142
44.96472020903845 0.0020420314004763185 3.990491685135211e-05
56.60722890537326 0.0012099520639606287 6.822280981433337e-05
