r ed ee
0.11294627058970837 0.36275385075503713 0.26271069469460123
0.14219093021276402 0.34263124149243135 0.23606329576982027
0.17900777537149964 0.31775761469763814 0.2033930947846027
0.22535743732392297 0.28761327505462525 0.1620221427649733
0.28370820458389795 0.24864080986606457 0.12498757752278483
0.35716746828516754 0.20073785926461057 0.090079958655443
0.4496472020903847 0.15669163326110408 0.05937810400828081
0.5660722890537326 0.12665020829576368 0.03761055204355496
0.7126427896022373 0.109447387002582 0.027757790387958392
0.8971641173621405 0.09441934262030438 0.01730381681870874
1.1294627058970832 0.08677546444241435 0.014528221998762414
1.42190930212764 0.07787630996241734 0.007901774657954608
1.7900777537149961 0.06943311744547581 0.00680683813716404
2.2535743732392293 0.0601258698638234 0.005953495922473628
2.8370820458389785 0.051362421923808355 0.004819895404678032
3.5716746828516746 0.041533321000834234 0.004146682557735093
4.4964720209038465 0.034560278611228346 0.0034764933352905425
5.6607228905373255 0.02836022353491119 0.0026172277651717035
7.1264278960223715 0.02331927778792947 0.0021655597004334726
8.971641173621403 0.019164304576497093 0.001522606276059213
11.294627058970828 0.015155251727028418 0.0012792492911852804
14.219093021276393 0.012271217018469449 0.0009385313645021154
17.900777537149956 0.009413512018066061 0.0007081970579897456
22.53574373239229 0.00713141446996024 0.0003719517661153193
28.370820458389794 0.005067559561844404 0.00016969822623658093
35.71674682851674 0.003410502501737689 0.00013941535044742492
44.96472020903845 0.0022609635315682386 8.550766456372205e-05
56.60722890537326 0.001395209752230342 7.531556777434778e-05
