r ed ee
0.11294627058970837 0.16962204388427443 0.01751418448471309
0.14219093021276402 0.1595068265502826 0.007471481619952869
0.17900777537149964 0.15510214048682247 0.003679946514399457
0.22535743732392297 0.1335142434451328 0.0029348304331746067
0.28370820458389795 0.11886076366447412 0.004733501873660839
0.35716746828516754 0.09317854722927871 0.007286490620319552
0.4496472020903847 0.06784228673708348 0.006863846495224535
0.5660722890537326 0.05209352203584161 0.0079365729974894
0.7126427896022373 0.048103693464889186 0.014293213024473062
0.8971641173621405 0.046499571313366184 0.009722558876485543
1.1294627058970832 0.04761664786674091 0.007780561946362341
1.42190930212764 0.046278456444813765 0.004999342346938662
1.7900777537149961 0.04523045442064161 0.004516310264280121
2.2535743732392293 0.042541130839372776 0.003990720716137153
2.8370820458389785 0.03903164917144791 0.0040749297483055336
3.5716746828516746 0.0331156636538435 0.0022616889458286216
4.4964720209038465 0.028423613981216567 0.002552552762239202
5.6607228905373255 0.02373305987799057 0.001950725215305149
7.1264278960223715 0.019586429390204663 0.0014579246044790217
8.971641173621403 0.016035394693114102 0.0010249698896563353
11.294627058970828 0.01279731363337816 0.000975399835848989
14.219093021276393 0.01045043595240902 0.0006956500324170611
17.900777537149956 0.008007655445850526 0.0005645609248127181
22.53574373239229 0.006039956611918307 0.00015417674892082012
28.370820458389794 0.004295574599255836 7.807864309383739e-05
35.71674682851674 0.002830575874029795 0.00013800691056659042
44.96472020903845 0.0018749265457380093 5.1480778268719884e-05
56.60722890537326 0.0011750631783735699 4.4318163796297494e-05
