r ed ee
0.11294627058970837 0.2434908036666617 0.09020935709524969
0.14219093021276402 0.22584774230215493 0.07935073144073729
0.17900777537149964 0.20788128789385302 0.07066871895751475
0.22535743732392297 0.18923960694252678 0.0594129272523467
0.28370820458389795 0.16099032035701744 0.0425162317245279
0.35716746828516754 0.1362717489865644 0.03726500442118752
0.4496472020903847 0.10784515813017514 0.024269971502468735
0.5660722890537326 0.0889807434564851 0.012176044729483526
0.7126427896022373 0.07481518513117258 0.00884318043693999
0.8971641173621405 0.061346205929665165 0.0026958234148479754
1.1294627058970832 0.05192576751077749 0.003546323401111995
1.42190930212764 0.043357000170180404 4.884766158524956e-05
1.7900777537149961 0.03581459982091589 0.0007923577628231593
2.2535743732392293 0.027819854545579892 1.3220563930549378e-05
2.8370820458389785 0.02302042088551043 0.0007465014665119507
3.5716746828516746 0.016701026898144844 0.001377311244494639
4.4964720209038465 0.013494315369469212 0.0005993774389237427
5.6607228905373255 0.01072221532983697 -0.0001417583222774743
7.1264278960223715 0.008664732876878745 0.0002796081638315462
8.971641173621403 0.007058306450284435 0.000539377507838279
11.294627058970828 0.005483819913955634 2.9972478096218502e-05
14.219093021276393 0.004284976833565213 0.00021096161384687173
17.900777537149956 0.0036173976146741116 0.00012620540770286182
22.53574373239229 0.0025806072185356466 4.288163992266503e-05
28.370820458389794 0.0018653805996425854 6.756485197884077e-05
35.71674682851674 0.0012711270782390094 -2.514824475363664e-05
44.96472020903845 0.0008125708752018679 5.83058945132775e-05
56.60722890537326 0.0005293289108020405 3.1682570931279574e-05
