r ed ee
0.11294627058970837 0.1852434289523936 0.01625826720920065
0.14219093021276402 0.17429331700175638 0.02598684908090304
0.17900777537149964 0.16442821120839263 0.014297820897842484
0.22535743732392297 0.148333497267364 0.015016748048749196
0.28370820458389795 0.13374737328929776 0.01594385451829755
0.35716746828516754 0.10185631529306505 0.01377525086088649
0.4496472020903847 0.07602541216117648 0.013883651941205555
0.5660722890537326 0.05947822335060626 0.013013674328074765
0.7126427896022373 0.053568383586497625 0.011713341651028109
0.8971641173621405 0.05107366683142872 0.011213824383228654
1.1294627058970832 0.05179423899316543 0.009226148811969426
1.42190930212764 0.04871520406036017 0.005464767833967654
1.7900777537149961 0.0477967169510532 0.004801538269797512
2.2535743732392293 0.043648464133129616 0.003919682664282054
2.8370820458389785 0.03994974192873341 0.002786727734339134
3.5716746828516746 0.03329661758159763 0.002721729911757842
4.4964720209038465 0.0289862715151743 0.0027678306272596598
5.6607228905373255 0.024069064849292776 0.001922112475770621
7.1264278960223715 0.019645721770885305 0.0017667393044692448
8.971641173621403 0.01646274232245032 0.000972412067713424
11.294627058970828 0.012824439392665976 0.0009168066513064455
14.219093021276393 0.010473644320015352 0.000540258429145013
17.900777537149956 0.00813401665542407 0.000621165557153136
22.53574373239229 0.006201392383594462 0.0002762953173650051
28.370820458389794 0.0044226207218899805 0.00012170668971350773
35.71674682851674 0.0029295136914184172 8.93980978476927e-05
44.96472020903845 0.001954336099174614 3.172882327334703e-05
56.60722890537326 0.0011430396112409036 6.458336844700208e-05
