r ed ee
0.11294627058970837 0.36389483781189363 0.260860216547445
0.14219093021276402 0.34231011606067446 0.23430605481855654
0.17900777537149964 0.3178746033061735 0.20321189572449322
0.22535743732392297 0.28893730024772396 0.16377767241679858
0.28370820458389795 0.24911749671684275 0.12398531077367975
0.35716746828516754 0.1995502459706609 0.08887766269245051
0.4496472020903847 0.15708124205023405 0.05992483822343536
0.5660722890537326 0.12639364129218583 0.03825318189165505
0.7126427896022373 0.10885291791232482 0.028142215261078962
0.8971641173621405 0.09440767318741317 0.017574245557026802
1.1294627058970832 0.08719892899773929 0.014070210066408517
1.42190930212764 0.07809623571363855 0.00851053341753416
1.7900777537149961 0.06923856683020285 0.006416534315072386
2.2535743732392293 0.060174597754465986 0.006019137366468363
2.8370820458389785 0.05128365730430712 0.004980751261460692
3.5716746828516746 0.04153164372075696 0.00418319060138983
4.4964720209038465 0.03473811804901139 0.0034035243106059765
5.6607228905373255 0.028322638411293954 0.002801214558969367
7.1264278960223715 0.023356970699101032 0.0021836674735596917
8.971641173621403 0.01921116923429017 0.001431028351141117
11.294627058970828 0.015225092452969768 0.0012196770664902878
14.219093021276393 0.01222000159670883 0.0008780979661585087
17.900777537149956 0.00935722314057058 0.0006584078941715421
22.53574373239229 0.007054828094266163 0.000329628173460661
28.370820458389794 0.004966816547732178 0.00017255396562293468
35.71674682851674 0.0033225655303334434 0.0001432202470676991
44.96472020903845 0.002228329442774013 8.039789549957321e-05
56.60722890537326 0.0013643751104204238 7.750929882910373e-05
