r ed ee
0.11294627058970837 0.23230275143940166 0.08065031100857423
0.14219093021276402 0.2200906331080325 0.07381029789881449
0.17900777537149964 0.19840134727057873 0.055768356694732235
0.22535743732392297 0.17996164496926342 0.04723828072082098
0.28370820458389795 0.15180325024417957 0.03813292149275027
0.35716746828516754 0.1286593617150849 0.033171220636642185
0.4496472020903847 0.10076813349648128 0.019664928720062147
0.5660722890537326 0.08319480094105725 0.010393199080140858
0.7126427896022373 0.07117782074752138 0.006294535161368575
0.8971641173621405 0.05752441337978759 0.002667633400364189
1.1294627058970832 0.04858225291218382 0.0013034672071269848
1.42190930212764 0.04016469219079688 0.0005240879236025342
1.7900777537149961 0.03226454914427579 0.0004418109199349485
2.2535743732392293 0.02592061268156337 -5.33938652815813e-05
2.8370820458389785 0.019608247621827446 0.0001578510690813384
3.5716746828516746 0.013720010601764698 0.0004390528970629748
4.4964720209038465 0.011739847835756656 -0.0001221940001110977
5.6607228905373255 0.00905867218785833 0.0007035073742018283
7.1264278960223715 0.0072222788384920245 -1.6550964912820376e-05
8.971641173621403 0.005877895711738912 9.262461530046284e-06
11.294627058970828 0.004358535154208365 -4.336245761538127e-05
14.219093021276393 0.00370134824287216 2.057245832232102e-05
17.900777537149956 0.002847603035516677 9.420787688418919e-05
22.53574373239229 0.00204575666464607 1.7033687491008198e-05
28.370820458389794 0.0013927976865942826 4.15703995665373e-06
35.71674682851674 0.001001662774147094 -2.875359023113422e-05
44.96472020903845 0.0006544890910223922 -6.762295350903891e-06
56.60722890537326 0.0004248303015477184 3.952167666465556e-06
