r ed ee
0.11294627058970837 0.1641182936601499 0.002991826472794168
0.14219093021276402 0.1544909048529099 -0.0027621747586510925
0.17900777537149964 0.14535439455268656 0.002361509880615009
0.22535743732392297 0.13130300411471496 0.0002559720145521305
0.28370820458389795 0.11602836027248215 0.006005138374431507
0.35716746828516754 0.0879105483475805 0.0066443274296315025
0.4496472020903847 0.06581670435882997 0.005959319674633923
0.5660722890537326 0.05037637590822741 0.006516316125521893
0.7126427896022373 0.04688453264805209 0.01212885839867639
0.8971641173621405 0.04378167400280869 0.007466908105903225
1.1294627058970832 0.04640912972041156 0.006763994185926214
1.42190930212764 0.045781637761689975 0.004139537016834338
1.7900777537149961 0.04444362833482929 0.004595358882376777
2.2535743732392293 0.04184704668497119 0.0037377698367965784
2.8370820458389785 0.03819440502062771 0.004416880045712501
3.5716746828516746 0.03295937887687017 0.0021408701527940166
4.4964720209038465 0.027951635742365533 0.0028589777835735797
5.6607228905373255 0.023206468979464823 0.0018055728116898595
7.1264278960223715 0.019127126899165958 0.001515537274101253
8.971641173621403 0.015824515832767616 0.0010002269537942587
11.294627058970828 0.012538624699839684 0.0007669858800868901
14.219093021276393 0.01041502372344133 0.0006938765573537009
17.900777537149956 0.007878128522018413 0.0005492306978788775
22.53574373239229 0.005976174671317391 0.00023499507314378443
28.370820458389794 0.004254760796878199 0.00018274610738189256
35.71674682851674 0.002836962599192805 0.00014862340979060473
44.96472020903845 0.0019282544475406338 2.539895490460964e-05
56.60722890537326 0.0011649592379710527 4.8692283374118794e-05
