r ed ee
0.11294627058970837 0.29625868678017636 0.16677652423420247
0.14219093021276402 0.2797647047248459 0.15050003608582546
0.17900777537149964 0.26295112851101615 0.1280459781340904
0.22535743732392297 0.23897592231127823 0.10584239321554084
0.28370820458389795 0.2068020643078568 0.08075510967108923
0.35716746828516754 0.16354703226037737 0.05834442011037211
0.4496472020903847 0.1284488582162931 0.04090785452295209
0.5660722890537326 0.10142840549142673 0.026806326020257953
0.7126427896022373 0.08782012993789645 0.021807123610544266
0.8971641173621405 0.0798378559392976 0.014908640568304876
1.1294627058970832 0.07406756912784807 0.01189564335304466
1.42190930212764 0.06787936196205602 0.007166693209253394
1.7900777537149961 0.060985228501046096 0.006557952731907346
2.2535743732392293 0.05512167037883181 0.005725607886930717
2.8370820458389785 0.04746273691906899 0.004109292239271756
3.5716746828516746 0.03903471379925855 0.003899523140915906
4.4964720209038465 0.03317186814655998 0.0037724806382072873
5.6607228905373255 0.02706398893539186 0.002638390240566335
7.1264278960223715 0.022132150261464145 0.0018514367454773861
8.971641173621403 0.018331170692392262 0.0014234415705101644
11.294627058970828 0.014513053263614129 0.0010994043834054446
14.219093021276393 0.011880708797035455 0.0008614133146174763
17.900777537149956 0.008961111859322857 0.0006520235560717458
22.53574373239229 0.006754303813949647 0.00030462959038651816
28.370820458389794 0.0048316647091737885 0.0001422400975903959
35.71674682851674 0.003230587950178332 0.00014358982371898144
44.96472020903845 0.002148015467988096 8.679885428142242e-05
56.60722890537326 0.001328469627090434 6.580805398026524e-05
