r ed ee
0.11294627058970837 0.23010955647415038 0.07031238530185502
0.14219093021276402 0.21399803160903402 0.06616318602335214
0.17900777537149964 0.19206185862684882 0.04939230790590571
0.22535743732392297 0.17795948283928115 0.044888618374560485
0.28370820458389795 0.15450121363362274 0.0428355992615273
0.35716746828516754 0.1270043287392979 0.03232645238495391
0.4496472020903847 0.10244612320611163 0.020397995859422757
0.5660722890537326 0.08470879929315106 0.012834834323142252
0.7126427896022373 0.0715738083443147 0.006325719901516924
0.8971641173621405 0.055662541671288424 0.001097087905659433
1.1294627058970832 0.04850348028143403 0.0019199669764256577
1.42190930212764 0.03991372676455335 -0.0010452591073557005
1.7900777537149961 0.03103200555214325 -0.00021553920447281438
2.2535743732392293 0.024801722388465786 0.0016089100426938119
2.8370820458389785 0.01889474502009575 0.0005522911865072366
3.5716746828516746 0.013668693321696512 0.0010511360391188274
4.4964720209038465 0.011228466568020512 -0.0005073824388736603
5.6607228905373255 0.008740141705800175 8.11699617748185e-05
7.1264278960223715 0.007262684583743684 -0.0001578181115672317
8.971641173621403 0.005556110104358303 0.00020505935822984211
11.294627058970828 0.004610831274157512 0.00017191364457941338
14.219093021276393 0.003615506161407822 6.758733198769518e-05
17.900777537149956 0.00268075931918188 4.4319804803627516e-05
22.53574373239229 0.00202153544803102 -0.00014816999440925294
28.370820458389794 0.0013735287541614127 2.872381591989548e-05
35.71674682851674 0.0008490553914883292 5.091708780435855e-06
44.96472020903845 0.000613050610324628 3.2654293288802982e-06
56.60722890537326 0.00038392101462375594 1.8585168856333212e-05
