r ed ee
0.11294627058970837 0.2059985985072464 0.03298324859128232
0.14219093021276402 0.19234939812799928 0.032113640404376975
0.17900777537149964 0.17034798382671396 0.02707758038785918
0.22535743732392297 0.1595767962506559 0.028973212021901562
0.28370820458389795 0.13541709674310537 0.026865508071584332
0.35716746828516754 0.11469902638487128 0.022427407160726
0.4496472020903847 0.09164954567916272 0.011701027327753688
0.5660722890537326 0.07778876133333923 0.007174049445231867
0.7126427896022373 0.06411314201776985 0.00422419586514744
0.8971641173621405 0.05005115051807424 0.001485675876928827
1.1294627058970832 0.04222744109774168 0.0018991750382472694
1.42190930212764 0.03438490301482644 4.8195137302142754e-05
1.7900777537149961 0.025525749318658975 -0.0006423646364889235
2.2535743732392293 0.019811207584886248 0.0018429303723955792
2.8370820458389785 0.014434544979058772 0.00028475132732247443
3.5716746828516746 0.009962001685848987 -5.670161218995773e-05
4.4964720209038465 0.007304457723221414 -0.0007070145629349822
5.6607228905373255 0.005263481949398907 -6.930155810458416e-05
7.1264278960223715 0.004334769560051799 0.0001373658767936936
8.971641173621403 0.0033346062751132277 -0.0001820183332700842
11.294627058970828 0.0029679223330423277 -0.00014688933282325234
14.219093021276393 0.002083632631033505 7.022562949732247e-05
17.900777537149956 0.0015621341260342314 4.925880208533906e-05
22.53574373239229 0.001197517409876614 -2.9974610141203506e-05
28.370820458389794 0.0008143736080165054 3.776228366936252e-05
35.71674682851674 0.0005368860514782803 2.102090802441614e-05
44.96472020903845 0.0002951237578823207 -3.428390649179436e-05
56.60722890537326 0.00019085316148770293 -2.2228497880694142e-06
