r ed ee
0.11294627058970837 0.3629722671483527 0.2631076581150357
0.14219093021276402 0.3427252581846096 0.23651257915672647
0.17900777537149964 0.31817744354720295 0.20372734077616123
0.22535743732392297 0.2884476189900775 0.16134488145938936
0.28370820458389795 0.2490892273088347 0.1253886251241087
0.35716746828516754 0.20031424181077379 0.08898575549868121
0.4496472020903847 0.15662510668632246 0.059837575486459516
0.5660722890537326 0.1264772503085977 0.038562660801275184
0.7126427896022373 0.10938378526615444 0.02899096164373216
0.8971641173621405 0.09472817510579973 0.017287509806499568
1.1294627058970832 0.08691968168200348 0.014294979065174296
1.42190930212764 0.07788360318923837 0.00782926307088977
1.7900777537149961 0.06911933727711217 0.006002886840961064
2.2535743732392293 0.06026327008871174 0.006055675468694732
2.8370820458389785 0.05134241968822334 0.004578221298249585
3.5716746828516746 0.041483137318857055 0.004096944326627272
4.4964720209038465 0.03467797285756041 0.0034427964958672064
5.6607228905373255 0.02838562372000375 0.0027355732243471986
7.1264278960223715 0.023316535451471943 0.002194890856453413
8.971641173621403 0.0191950538348461 0.0014855353859369869
11.294627058970828 0.015132882151717542 0.001211248481424787
14.219093021276393 0.01217458299015256 0.0008835622840476787
17.900777537149956 0.009371985670778071 0.0006445610004316982
22.53574373239229 0.007125065331137992 0.0003648945794136327
28.370820458389794 0.005007181490477297 0.00016937133032374208
35.71674682851674 0.003343348767698484 0.00015846981284189932
44.96472020903845 0.002243124317596157 9.263973052120456e-05
56.60722890537326 0.00137180508246465 8.041689162507915e-05
