r ed ee
0.11294627058970837 0.21392104465491107 0.04455994266958235
0.14219093021276402 0.1997826196058406 0.04434595628054644
0.17900777537149964 0.182837898421845 0.04035475731453175
0.22535743732392297 0.16584816060339236 0.03127311579535397
0.28370820458389795 0.14042423503346585 0.03207292914197635
0.35716746828516754 0.11877567138628281 0.024354461177191034
0.4496472020903847 0.09692673807724206 0.016560240506622637
0.5660722890537326 0.07974743992765254 0.008158493972470537
0.7126427896022373 0.06555466728143411 0.006864767379561321
0.8971641173621405 0.051961927188503065 -0.0011448136408810372
1.1294627058970832 0.04325084301861265 -0.0003851623251447389
1.42190930212764 0.035713375090298816 0.0009257973857962343
1.7900777537149961 0.028025822504807674 -8.823041180439084e-05
2.2535743732392293 0.022281278680953254 0.0007814155815290547
2.8370820458389785 0.015410159186052597 0.00029858181545422413
3.5716746828516746 0.011269566483330384 0.0007804423914059
4.4964720209038465 0.008566999937327402 0.00013878051591259544
5.6607228905373255 0.006850871078781351 -0.00035811319680145726
7.1264278960223715 0.005180221666142626 -1.793593081417244e-05
8.971641173621403 0.004065794776987153 1.735294128424325e-05
11.294627058970828 0.003381419503940275 0.0002781651017854103
14.219093021276393 0.00243006776552529 -1.7674835237013742e-05
17.900777537149956 0.001965214007668026 0.00021159210560717234
22.53574373239229 0.001591652387857967 1.8421226449683026e-05
28.370820458389794 0.0010921519035104743 -1.637575491730825e-05
35.71674682851674 0.0008788533418251365 9.432134275455528e-06
44.96472020903845 0.000444027410824277 4.666821214194261e-06
56.60722890537326 0.0003263377591465333 1.8390101900134237e-05
