r ed ee
0.11294627058970837 0.244523878022809 0.08985147370701108
0.14219093021276402 0.2256496713279959 0.08111271234419842
0.17900777537149964 0.20547551127775204 0.07177024566707307
0.22535743732392297 0.1878421776160905 0.05361736314997412
0.28370820458389795 0.161617430254909 0.04473719919940905
0.35716746828516754 0.13428237447229419 0.0350037364761539
0.4496472020903847 0.10808090190378145 0.02346028774295089
0.5660722890537326 0.0891400130981106 0.011455322154957204
0.7126427896022373 0.07525029580964088 0.009441642020513508
0.8971641173621405 0.06092949253909247 0.004076269239241204
1.1294627058970832 0.05215031353086069 0.0014144865082654778
1.42190930212764 0.04339068596832085 -0.0009158022188354153
1.7900777537149961 0.03585719645665142 -0.0004097845818424317
2.2535743732392293 0.02838510234795799 0.0011268847085859068
2.8370820458389785 0.022537073735455382 0.0012289532837257422
3.5716746828516746 0.017346153275814236 0.00013682929669250887
4.4964720209038465 0.01369829507681336 -0.00046491442483515
5.6607228905373255 0.010705601869644643 0.0004275166505838812
7.1264278960223715 0.008515122834575561 0.0004948963427799935
8.971641173621403 0.007143060664819234 0.00011355749098135304
11.294627058970828 0.005658293783612711 4.179566847323235e-05
14.219093021276393 0.0042546954161530315 0.0002501250216611628
17.900777537149956 0.0033609351143973343 0.0001450841197831454
22.53574373239229 0.0026130031707718437 7.598303693062691e-05
28.370820458389794 0.0019252193820200048 5.8520593565536405e-05
35.71674682851674 0.0013105745046652073 -1.2510133381493649e-05
44.96472020903845 0.0008962808786001086 1.684745094532314e-05
56.60722890537326 0.0005025418732332865 1.9775728624382705e-05
