r ed ee
0.11294627058970837 0.171022038494495 0.010076492724537922
0.14219093021276402 0.15440979863531618 0.006544750127189525
0.17900777537149964 0.1497000348999845 0.00536010830371364
0.22535743732392297 0.1321835606750204 -0.002003654336340699
0.28370820458389795 0.12555999251922062 0.0064667319267726064
0.35716746828516754 0.09180967644982446 0.0099248404641743
0.4496472020903847 0.06689454895938046 0.005228905358615865
0.5660722890537326 0.05272636489061022 0.010340826860018637
0.7126427896022373 0.047992940593521105 0.009292929704914632
0.8971641173621405 0.04772471720529908 0.010113739658680732
1.1294627058970832 0.046964088974953244 0.008212301457753313
1.42190930212764 0.04621584740009266 0.0057114585650980265
1.7900777537149961 0.044648893545313595 0.004768338971564645
2.2535743732392293 0.04272316617613331 0.003935486819699741
2.8370820458389785 0.038928659153594614 0.0035800197088498575
3.5716746828516746 0.033055784442243 0.002362332371766418
4.4964720209038465 0.02816010501917804 0.0027730823872578747
5.6607228905373255 0.023438396592792843 0.0019437709580492624
7.1264278960223715 0.019581919785755075 0.001697763627969362
8.971641173621403 0.01637289264436098 0.0012076200996481434
11.294627058970828 0.012913939432174282 0.0011080508445719395
14.219093021276393 0.010581044430552466 0.0006612120792302001
17.900777537149956 0.008097589491763979 0.0005584517964625779
22.53574373239229 0.0061478363436525685 0.00023539630332025663
28.370820458389794 0.004361407938511419 0.0001375954036317295
35.71674682851674 0.0028914494447571104 0.00013914451805985273
44.96472020903845 0.0019410455031546037 4.3026097123533e-05
56.60722890537326 0.0011396067936925713 5.299822680393529e-05
