r ed ee
0.11294627058970837 0.20417414896232927 0.04251835557554001
0.14219093021276402 0.194039084155542 0.034507104889279605
0.17900777537149964 0.174468176378272 0.03311485077913917
0.22535743732392297 0.15622527946462733 0.020643485700163333
0.28370820458389795 0.13560726664830586 0.02274802406094456
0.35716746828516754 0.1136121818235084 0.01999933952873434
0.4496472020903847 0.09277009811523235 0.017067102912297794
0.5660722890537326 0.07873274729673041 0.008311887644620264
0.7126427896022373 0.06449329851627056 0.006212298037174158
0.8971641173621405 0.05045363745257608 0.00042596259721910945
1.1294627058970832 0.04172655490876065 0.0013643673741287055
1.42190930212764 0.033166399780807765 -0.0004791878790296189
1.7900777537149961 0.025043521056972773 -3.5027462051973046e-06
2.2535743732392293 0.019102312818149336 0.00045155090988396873
2.8370820458389785 0.013777247852032659 0.001101637063658012
3.5716746828516746 0.009837502886877902 -0.0004789484184209991
4.4964720209038465 0.008160583936053067 -5.512934238299794e-05
5.6607228905373255 0.005715268339353818 -2.5172375496762545e-05
7.1264278960223715 0.004630945719654389 0.00012180831415448123
8.971641173621403 0.003690400293696827 8.291458988285427e-05
11.294627058970828 0.002821871997816472 -8.310634173636089e-05
14.219093021276393 0.0021757571616174975 7.618926401925519e-05
17.900777537149956 0.001752340056125623 0.0001728376441542112
22.53574373239229 0.0011039319506830347 0.00011209809757706246
28.370820458389794 0.0007226905795135741 1.2108935466048631e-05
35.71674682851674 0.0005048674212546622 -4.642925097575468e-05
44.96472020903845 0.0002752136559320273 2.308958926500182e-06
56.60722890537326 0.00014754576758102544 3.333515251457975e-05
