r ed ee
0.11294627058970837 0.2059428302702025 0.03569620245604016
0.14219093021276402 0.18845366501414068 0.0291606842982301
0.17900777537149964 0.1696303093120169 0.029108047664437975
0.22535743732392297 0.1580075481563003 0.029918395212537696
0.28370820458389795 0.1323265912725527 0.01816976776251078
0.35716746828516754 0.1109607086820194 0.019482952280713117
0.4496472020903847 0.09248520910685659 0.013899436139151788
0.5660722890537326 0.07637437628170635 0.008060082123475698
0.7126427896022373 0.06292352538444362 0.004929193002651933
0.8971641173621405 0.04948722539481576 0.00012182010155492584
1.1294627058970832 0.04060340495198639 -0.0012637511303081883
1.42190930212764 0.03255754155151369 -0.0007681536627358598
1.7900777537149961 0.025000858290525785 6.935991681011888e-05
2.2535743732392293 0.018080510015678397 -0.0010412449317079853
2.8370820458389785 0.012152707627073545 0.0007669904519223558
3.5716746828516746 0.007600385986528957 -0.0001219757823833767
4.4964720209038465 0.005934512228569555 7.200168321236378e-05
5.6607228905373255 0.00477895946056256 -0.0002560547951034886
7.1264278960223715 0.0038673789287029248 0.0002302057686940362
8.971641173621403 0.0031666332297398125 -7.307502476316952e-05
11.294627058970828 0.0023828796215666914 -8.437770936708944e-05
14.219093021276393 0.001527025949391192 5.601621188011663e-07
17.900777537149956 0.0012196328253685773 0.00011179544800893337
22.53574373239229 0.0009291642239315223 5.995375225847921e-05
28.370820458389794 0.0007531716254822185 -5.6788823876108285e-05
35.71674682851674 0.0005652171279957319 -1.100271886228521e-05
44.96472020903845 0.00031507929048224526 1.8483395659241175e-05
56.60722890537326 0.00014655801385043965 -2.7937685122547684e-06
