r ed ee
0.11294627058970837 0.3129295924074718 0.19223721595074456
0.14219093021276402 0.2904093769785598 0.16518400557578433
0.17900777537149964 0.26989502908906 0.13950763855511178
0.22535743732392297 0.2447981908684545 0.11450458188043611
0.28370820458389795 0.21139716963671223 0.09088720907945619
0.35716746828516754 0.1730281487710303 0.06473951547964607
0.4496472020903847 0.13530319811515673 0.0409351661880793
0.5660722890537326 0.11100012863225556 0.027103531501656952
0.7126427896022373 0.09477666805738216 0.018907230738814285
0.8971641173621405 0.07946573381436867 0.0107508396087313
1.1294627058970832 0.07282182241191965 0.00811360385601717
1.42190930212764 0.0641819442618845 0.0024457002048661747
1.7900777537149961 0.05533400798138094 0.0023021037210604334
2.2535743732392293 0.046354979283893816 0.003191338319773751
2.8370820458389785 0.039857334236879594 0.003384257104421806
3.5716746828516746 0.032170770407478455 0.0027604846449777454
4.4964720209038465 0.02576863785353739 0.0019702015195020572
5.6607228905373255 0.020951285491545957 0.0013363846932200607
7.1264278960223715 0.01713334129901406 0.000955728173665571
8.971641173621403 0.014284804668261097 0.0006844443319007909
11.294627058970828 0.011379418630006022 0.0004539456470868952
14.219093021276393 0.008977028620077154 0.000513376014372291
17.900777537149956 0.006683174434172767 0.0002554562771165392
22.53574373239229 0.005067279263649804 0.0002680775346956543
28.370820458389794 0.003599156825848715 9.876290172644575e-05
35.71674682851674 0.0024445595336676784 1.571044054415882e-05
44.96472020903845 0.0016027712842877073 2.8283686890950843e-05
56.60722890537326 0.0009623929663999942 3.808720935283283e-05
