r ed ee
0.11294627058970837 0.23767969547416018 0.09473589219520173
0.14219093021276402 0.2271220472196644 0.0903695550403219
0.17900777537149964 0.2163204382022374 0.07631985608465214
0.22535743732392297 0.19372743174110602 0.056494631429777176
0.28370820458389795 0.16825615388003295 0.04513347715686844
0.35716746828516754 0.13246904912563812 0.03510801975331823
0.4496472020903847 0.10334011621154332 0.0244114138809135
0.5660722890537326 0.08184181139933872 0.018039973541704946
0.7126427896022373 0.07171392824417011 0.014781518384979486
0.8971641173621405 0.06479963771047031 0.011577372254632456
1.1294627058970832 0.06195145189912943 0.010172036660805739
1.42190930212764 0.057279439676152344 0.006329905134619618
1.7900777537149961 0.05355608218892277 0.0049401775820405724
2.2535743732392293 0.04830672013747722 0.00466057294515454
2.8370820458389785 0.04310548077914128 0.003481375931464914
3.5716746828516746 0.035891019137274605 0.003132304830919308
4.4964720209038465 0.030364383383134574 0.0030991185785551045
5.6607228905373255 0.025405292537863056 0.002295175672530403
7.1264278960223715 0.02100868527408878 0.0018447956480198147
8.971641173621403 0.017296895482102004 0.0013631546107746306
11.294627058970828 0.01379869253168392 0.0011072239894246994
14.219093021276393 0.011121045365957538 0.0007388229033757909
17.900777537149956 0.008527282308307793 0.0006378767457184686
22.53574373239229 0.006361773622949374 0.00031695298047090814
28.370820458389794 0.004580326593042083 0.00018070265792713425
35.71674682851674 0.0030381332896715074 0.00014151159201397645
44.96472020903845 0.002039026409543454 6.511557210336916e-05
56.60722890537326 0.0012876346764251756 5.992028629497881e-05
