r ed ee
0.11294627058970837 0.2992099046553028 0.17497735983182922
0.14219093021276402 0.2807923290939898 0.1459229995055205
0.17900777537149964 0.26353637328243545 0.12712386579075124
0.22535743732392297 0.23952972875295092 0.10627307302491457
0.28370820458389795 0.20649904537076896 0.08426027784500939
0.35716746828516754 0.16390655809609134 0.06196113756024674
0.4496472020903847 0.1274697254395395 0.040667006913448434
0.5660722890537326 0.1024811024541677 0.024767757581015515
0.7126427896022373 0.09005860961867229 0.023710302026108743
0.8971641173621405 0.0791500211554767 0.015207479569974147
1.1294627058970832 0.07460207106033584 0.011765949727723157
1.42190930212764 0.06794328721657344 0.007625973660475571
1.7900777537149961 0.061075133109885826 0.005562189850416566
2.2535743732392293 0.05439313011455904 0.005377322155306674
2.8370820458389785 0.0473967516414468 0.004016930296365906
3.5716746828516746 0.038573097499133124 0.003384782104394468
4.4964720209038465 0.03271708790045025 0.0034746152496251126
5.6607228905373255 0.0270956066622402 0.0023502157921273525
7.1264278960223715 0.022124840536469348 0.001792095247226011
8.971641173621403 0.018331259781937503 0.001304912540148695
11.294627058970828 0.014450593994519423 0.0011030922693371914
14.219093021276393 0.011584601420582374 0.0008969170592708076
17.900777537149956 0.008889468687906688 0.0005401351911213936
22.53574373239229 0.0067410390453811475 0.00028605725233438184
28.370820458389794 0.0047247514826047055 0.00017461748476294003
35.71674682851674 0.0031958014185241024 0.00015619096758678896
44.96472020903845 0.0021536107352649325 7.411576314386714e-05
56.60722890537326 0.0013306964246495023 6.215135857923215e-05
