r ed ee
0.11294627058970837 0.2180327523969922 0.05200209449066945
0.14219093021276402 0.20295038131943294 0.04894875599078413
0.17900777537149964 0.18155774654004225 0.03885899327075093
0.22535743732392297 0.1667478231301957 0.0387755578133846
0.28370820458389795 0.14082327992563626 0.029204392284667535
0.35716746828516754 0.11885152518165787 0.023359430684927962
0.4496472020903847 0.09711436731598733 0.016967738381202357
0.5660722890537326 0.07950973424915186 0.010441128028486346
0.7126427896022373 0.06642291611007112 0.005461214180051965
0.8971641173621405 0.0534465766768209 0.0022735481099056543
1.1294627058970832 0.04399455438359323 0.00037621335701254477
1.42190930212764 0.03598054605805129 -0.0012216165305649063
1.7900777537149961 0.026804644173835157 1.1746241572019311e-05
2.2535743732392293 0.020520017673257784 -0.0004272770505847068
2.8370820458389785 0.01675026980496036 -0.00016761571261891817
3.5716746828516746 0.011243029966800322 0.00016407243530303095
4.4964720209038465 0.00879442770601957 0.0001546761383392492
5.6607228905373255 0.007596554056287841 -5.10379897395441e-05
7.1264278960223715 0.0056072799384952465 -0.0002277469534635035
8.971641173621403 0.004876409276992344 -5.042960697254628e-05
11.294627058970828 0.003576811692137527 -0.00024067749952089157
14.219093021276393 0.002624307612236143 -3.2551849731277116e-05
17.900777537149956 0.002065590931290051 9.011188458529773e-06
22.53574373239229 0.0016009874106011623 -1.2286970749952886e-05
28.370820458389794 0.0011345430874531437 2.1371683264659325e-05
35.71674682851674 0.0006108208402383908 -3.637197408995485e-05
44.96472020903845 0.00045798522764556315 -6.441292144998556e-06
56.60722890537326 0.00018461532412733517 1.0527825795747514e-05
