r ed ee
0.11294627058970837 0.2231301926636306 0.06601540221859659
0.14219093021276402 0.20547248418596492 0.05422670787592715
0.17900777537149964 0.18773023058069566 0.0479493120188027
0.22535743732392297 0.17261445714953277 0.0430714435406232
0.28370820458389795 0.14765266735832855 0.03477956725997955
0.35716746828516754 0.1229917101571581 0.0283074826070569
0.4496472020903847 0.09975643410669544 0.01976144699171878
0.5660722890537326 0.08178629353062483 0.011441108999985128
0.7126427896022373 0.06837834986735364 0.007386921571927496
0.8971641173621405 0.05479744186309543 0.0009993113645773155
1.1294627058970832 0.04563242111822324 0.0024312731796501397
1.42190930212764 0.036902373096771135 -0.001252540613695896
1.7900777537149961 0.030147969329844315 0.00026257897780851414
2.2535743732392293 0.02348813477832279 8.2419770709663e-05
2.8370820458389785 0.01681519266454129 0.0007972149294387387
3.5716746828516746 0.01258312327676847 0.00035953735777383145
4.4964720209038465 0.0098094845826871 0.0009125476859673243
5.6607228905373255 0.007608621338223154 -0.00015486200168368658
7.1264278960223715 0.006162063146071428 -1.6355934839284991e-06
8.971641173621403 0.005368884107278482 4.9977357239716635e-05
11.294627058970828 0.0038572312911138162 2.9173558329043114e-05
14.219093021276393 0.003028186332587113 -8.95890735860827e-05
17.900777537149956 0.0020982625417580447 4.951201363573299e-05
22.53574373239229 0.0015928415019456632 -5.429293994391182e-05
28.370820458389794 0.0012769828199113986 -5.092998330075149e-05
35.71674682851674 0.0008779401637053486 5.3328956060971766e-05
44.96472020903845 0.000621415423129601 1.2005722657359996e-05
56.60722890537326 0.00032301538955564757 4.868661644952255e-06
