r ed ee
0.11294627058970837 0.29831509374861004 0.16901737639744968
0.14219093021276402 0.28131000171994397 0.15791074109551206
0.17900777537149964 0.26503319682445997 0.13843945874928154
0.22535743732392297 0.24053832294825356 0.10446502527607615
0.28370820458389795 0.20632834931940264 0.08280548443022157
0.35716746828516754 0.16562327463839982 0.062249003280078985
0.4496472020903847 0.12662692734126463 0.039059319367137524
0.5660722890537326 0.10337262045825041 0.027119363887690096
0.7126427896022373 0.08861089240883802 0.018706478419359074
0.8971641173621405 0.08037070013319719 0.01625838661147433
1.1294627058970832 0.0742443307916546 0.011085624353537438
1.42190930212764 0.06729443248411915 0.007816512140701892
1.7900777537149961 0.06146257094839863 0.00577338664635596
2.2535743732392293 0.05484374298685818 0.005589136415691864
2.8370820458389785 0.04720193754909213 0.004287649323887255
3.5716746828516746 0.038876861254358186 0.003726507958602354
4.4964720209038465 0.0326706284375593 0.0030807090956296856
5.6607228905373255 0.026992861201529994 0.0023597172129627975
7.1264278960223715 0.02233754066271959 0.0020514798872653395
8.971641173621403 0.018260689427006982 0.0013347869050885919
11.294627058970828 0.014463364401526901 0.0011485818978018703
14.219093021276393 0.011608957616725757 0.0007916728145500596
17.900777537149956 0.009037678225982337 0.0006279225637276786
22.53574373239229 0.0067973988299469545 0.00029329052546750445
28.370820458389794 0.004810031476495669 0.0001391265870339109
35.71674682851674 0.003139292906173541 0.00013082851304024867
44.96472020903845 0.002112182688634001 6.834751818562967e-05
56.60722890537326 0.001326011882958944 6.85144534466331e-05
