r ed ee
0.11294627058970837 0.21350865684780657 0.06176874904773938
0.14219093021276402 0.20695202992671585 0.05518615148528194
0.17900777537149964 0.19146070503668905 0.05116863529724458
0.22535743732392297 0.1729393322385257 0.0338377996258899
0.28370820458389795 0.15152048736992102 0.029545211480992206
0.35716746828516754 0.11526709653926931 0.02209477452203712
0.4496472020903847 0.08759353678871523 0.021766069806095245
0.5660722890537326 0.07059779907022223 0.01588145793639556
0.7126427896022373 0.06229999839436434 0.013426505159666868
0.8971641173621405 0.057343094807000894 0.009727113894972828
1.1294627058970832 0.05740836084322726 0.00832687099117918
1.42190930212764 0.05423389223023295 0.006098056964946363
1.7900777537149961 0.050821059140163105 0.005027164118918237
2.2535743732392293 0.04650710209021458 0.004297668573270685
2.8370820458389785 0.041908389876816776 0.004158091686325305
3.5716746828516746 0.035099072531705466 0.0031766255773009178
4.4964720209038465 0.029885919429632868 0.002711583876837731
5.6607228905373255 0.02478307344281533 0.002018554507325465
7.1264278960223715 0.02024039242757364 0.0018380525773961653
8.971641173621403 0.016966932035153648 0.0012748409671259897
11.294627058970828 0.013203944194090156 0.0010032197580867042
14.219093021276393 0.010805701516963251 0.0006182072356717416
17.900777537149956 0.008262434109159 0.0005076228685893525
22.53574373239229 0.006213089046521847 0.000277067135264375
28.370820458389794 0.004489970169186175 0.00017756572092453293
35.71674682851674 0.0030160207433383435 0.00013437248018838277
44.96472020903845 0.001995794678750551 5.933746729752665e-05
56.60722890537326 0.0012149570429443868 8.038668230414547e-05
