r ed ee
0.11294627058970837 0.19726172138817893 0.04576574247009946
0.14219093021276402 0.18679457451702292 0.04146649047224238
0.17900777537149964 0.17755337301049184 0.032334010376447175
0.22535743732392297 0.15894021348791937 0.01937437775476636
0.28370820458389795 0.1421925130820202 0.021936417586926993
0.35716746828516754 0.11040921711774287 0.02163344825745206
0.4496472020903847 0.0838747113421296 0.016799790272941928
0.5660722890537326 0.06276216065006934 0.008398307029371388
0.7126427896022373 0.05928702170151895 0.014294929215927121
0.8971641173621405 0.053751522548199426 0.008826425104322355
1.1294627058970832 0.05490542902221085 0.009135626947644415
1.42190930212764 0.05056037512259226 0.0064263095394869185
1.7900777537149961 0.049043087377268035 0.004531502656163144
2.2535743732392293 0.044890302979209484 0.005390737834446269
2.8370820458389785 0.040634646072379044 0.003438403765298692
3.5716746828516746 0.034273651351030776 0.0025795741993022148
4.4964720209038465 0.029074737374132797 0.0029482149429627125
5.6607228905373255 0.024167656757859868 0.0024340613940323497
7.1264278960223715 0.020134620186027075 0.001406220042558859
8.971641173621403 0.016480410304786586 0.0010953645142317558
11.294627058970828 0.01301978483642846 0.0009156439894508206
14.219093021276393 0.010745504283844576 0.0006812924902699358
17.900777537149956 0.008220210555892282 0.00050150271268945
22.53574373239229 0.006279480948223337 0.00026795352291009156
28.370820458389794 0.004512905214991703 0.0001535600940970605
35.71674682851674 0.002952436401182701 0.00011569189010901537
44.96472020903845 0.0019726761097964007 5.2850356240863317e-05
56.60722890537326 0.0012076162802153734 5.060047188987227e-05
