r ed ee
0.11294627058970837 0.17976854525685876 0.025675830870653227
0.14219093021276402 0.16618978853074706 0.018956970527979122
0.17900777537149964 0.16247360513014797 0.02196373204657054
0.22535743732392297 0.14459319419656913 0.013746654068242548
0.28370820458389795 0.12636174149830198 0.011281849119683995
0.35716746828516754 0.098669357426107 0.01223996725166182
0.4496472020903847 0.07227175248617296 0.010864021760083997
0.5660722890537326 0.054682090279365436 0.008523202504738592
0.7126427896022373 0.050250753467224685 0.00994166824809245
0.8971641173621405 0.051028023634605624 0.011538781801346043
1.1294627058970832 0.0492220191413843 0.007567778290221039
1.42190930212764 0.04764007109722751 0.006244471594348544
1.7900777537149961 0.04726019741711851 0.004105472828735357
2.2535743732392293 0.043349009246239745 0.004977963974780952
2.8370820458389785 0.04045795476412062 0.002106502004153632
3.5716746828516746 0.03379506805916238 0.0024102415147611023
4.4964720209038465 0.028799210916934992 0.002689900353292418
5.6607228905373255 0.023762182585907676 0.0018957119799585809
7.1264278960223715 0.019959573523094354 0.0017653196122700554
8.971641173621403 0.016347591343116752 0.0011601243866761757
11.294627058970828 0.012834919289216318 0.000971721203133824
14.219093021276393 0.010472225602027985 0.0006716927316661736
17.900777537149956 0.007967274394569013 0.0004865398982237257
22.53574373239229 0.006102508300967591 0.0002657077713136835
28.370820458389794 0.004381548698603632 0.0001471815074651217
35.71674682851674 0.0029264445762490765 0.0001056612732263651
44.96472020903845 0.001969097555726551 3.7035230505577665e-05
56.60722890537326 0.0011827984131940195 5.68869382507331e-05
