r ed ee
0.11294627058970837 0.2064115508853897 0.03411619981826963
0.14219093021276402 0.19791849820213764 0.049636648873312816
0.17900777537149964 0.17635377092305754 0.0378487775627131
0.22535743732392297 0.16071492508255864 0.02860999818648058
0.28370820458389795 0.13460415103484863 0.022147659662009156
0.35716746828516754 0.11521253013393801 0.017240667097428386
0.4496472020903847 0.09202817180912404 0.010099648489384105
0.5660722890537326 0.07672321970426671 0.0065793008702332845
0.7126427896022373 0.06356195025515438 0.003992503172503492
0.8971641173621405 0.050753301366662396 0.0024284613603235417
1.1294627058970832 0.041533062827915634 -0.00011374371059064137
1.42190930212764 0.03357486060767567 -0.00047040077827997795
1.7900777537149961 0.02551493781737868 0.0019968899582158417
2.2535743732392293 0.019504925853438215 -0.0008376541125137416
2.8370820458389785 0.014417536835990397 0.0007444364605065923
3.5716746828516746 0.00940452439149958 -0.0004648397924190695
4.4964720209038465 0.007800412162622228 0.00018056769836166664
5.6607228905373255 0.005621931483547782 -0.00022025574036232953
7.1264278960223715 0.0041663107683493905 -0.00013313077344256907
8.971641173621403 0.003631607097832501 -0.00028474509457093733
11.294627058970828 0.002835856896161726 7.862811521669455e-05
14.219093021276393 0.0021608403100972784 -5.881100188531718e-05
17.900777537149956 0.0013923107252847289 0.00010256434575772744
22.53574373239229 0.0009028590650330126 2.3360409556860695e-05
28.370820458389794 0.000556099519738007 1.5525834322460685e-05
35.71674682851674 0.00047287308558863206 -1.6176450504890028e-05
44.96472020903845 0.00034929232857933146 1.7582035985341804e-05
56.60722890537326 0.00021824740677917065 2.2249629586523767e-06
