r ed ee
0.11294627058970837 0.1675282152570821 0.008022299558159862
0.14219093021276402 0.16079972540406967 -0.002133314895933547
0.17900777537149964 0.14881723888602238 -0.0019386645103126043
0.22535743732392297 0.1381134582914983 0.006973098051619386
0.28370820458389795 0.12149800401235406 0.007286419971533342
0.35716746828516754 0.09125438887133319 0.007903468406722791
0.4496472020903847 0.0667865868885672 0.00910367644416743
0.5660722890537326 0.0531465511985883 0.007673591104040756
0.7126427896022373 0.048318523459972285 0.008270454916471492
0.8971641173621405 0.04492656726890859 0.009228649773943276
1.1294627058970832 0.04550456048750917 0.00899619075974506
1.42190930212764 0.04706763780512152 0.005889810674675755
1.7900777537149961 0.04544667568235505 0.005208566417009175
2.2535743732392293 0.04223125025099139 0.004608234583409754
2.8370820458389785 0.038433678751617406 0.003355010303639383
3.5716746828516746 0.03317636904938881 0.002712856404353259
4.4964720209038465 0.02866465183315553 0.0028631813378200976
5.6607228905373255 0.02382879054716508 0.001732233422933882
7.1264278960223715 0.019777284687283236 0.0015799813798896278
8.971641173621403 0.016230955358696397 0.001105452016353703
11.294627058970828 0.012600896929710892 0.0009017966246195885
14.219093021276393 0.010367272507183112 0.0006518525352691151
17.900777537149956 0.007997295052667885 0.00044185811269853437
22.53574373239229 0.0060916110634745 0.000251343969376594
28.370820458389794 0.004362508256998854 0.00017116325324650905
35.71674682851674 0.0029267921967995325 0.00014723853570686174
44.96472020903845 0.001950953433524305 3.348862210439396e-05
56.60722890537326 0.001170886183975206 4.824687522814175e-05
