r ed ee
0.11294627058970837 0.1780318256893722 0.02011777024113315
0.14219093021276402 0.17138049489765855 0.02206296897775173
0.17900777537149964 0.16252683294718934 0.019202865202761765
0.22535743732392297 0.14418927568738266 0.015956785007858465
0.28370820458389795 0.12689533575264927 0.014835339717663987
0.35716746828516754 0.09637977197222974 0.010041210622631414
0.4496472020903847 0.07496590491938648 0.011151761808766425
0.5660722890537326 0.05691714960567018 0.010637145756907218
0.7126427896022373 0.052365107007471046 0.009074571032450574
0.8971641173621405 0.05020791160341459 0.010364847979479397
1.1294627058970832 0.049843894805664035 0.009349844756098291
1.42190930212764 0.049467988151804254 0.005657447689162598
1.7900777537149961 0.04748142405872685 0.005266917435934937
2.2535743732392293 0.043890842550942666 0.004959908295339932
2.8370820458389785 0.039963145709235426 0.004143727880307979
3.5716746828516746 0.03406729677044401 0.002447892169413046
4.4964720209038465 0.029209457291035135 0.0027413443735070375
5.6607228905373255 0.024315181457618074 0.0020738478091586465
7.1264278960223715 0.02004342442087792 0.001604421483610008
8.971641173621403 0.016681617175086372 0.0011057889614567995
11.294627058970828 0.013083630789355927 0.0010220647712624875
14.219093021276393 0.010558954435309464 0.0006248538438274331
17.900777537149956 0.008128940630723058 0.0005341222625580011
22.53574373239229 0.006235109317201504 0.00029245575299935433
28.370820458389794 0.00440726722651158 0.0001466628092581801
35.71674682851674 0.002914953363939987 0.00014194157225894122
44.96472020903845 0.001973069917465764 4.224020169391052e-05
56.60722890537326 0.0011972367412967366 6.73246396885041e-05
