r ed ee
0.11294627058970837 0.18715124859412796 0.02891699906597217
0.14219093021276402 0.1754390287879542 0.026605589406921537
0.17900777537149964 0.16920431499080663 0.023853884354461286
0.22535743732392297 0.15102818018027692 0.015078826364298692
0.28370820458389795 0.13344884725036005 0.014287463896072494
0.35716746828516754 0.09996995376156342 0.012200008541971119
0.4496472020903847 0.07616936047532802 0.00947602595984759
0.5660722890537326 0.062277379140402656 0.009480742875092707
0.7126427896022373 0.05427686544853577 0.011238513131730798
0.8971641173621405 0.05272901784608758 0.010152372692280032
1.1294627058970832 0.05205230739702804 0.009147414414695354
1.42190930212764 0.04973215257539432 0.00691375085400886
1.7900777537149961 0.04804806081338081 0.005642949992792412
2.2535743732392293 0.04466822967829104 0.00506948593070633
2.8370820458389785 0.03940561563863504 0.003982826435133979
3.5716746828516746 0.03416097087297365 0.001732658369387352
4.4964720209038465 0.029133814047089868 0.002499163383779923
5.6607228905373255 0.024098611624488675 0.002208204116582402
7.1264278960223715 0.01966971154276459 0.0018670277098502552
8.971641173621403 0.01662289175019277 0.0010460184584493715
11.294627058970828 0.013049442622051655 0.0009821117075624053
14.219093021276393 0.01065117157828116 0.0007400140901159258
17.900777537149956 0.008042068809746783 0.00046431518763101476
22.53574373239229 0.006088112474892771 0.0003182594158889773
28.370820458389794 0.004347114908307248 0.00016426187880230758
35.71674682851674 0.002943945468142861 0.00013015252525383492
44.96472020903845 0.001952201774629736 3.60996104887823e-05
56.60722890537326 0.0011536426573242053 5.6705237575727097e-05
